8.000,419.538,1007.852,12.760,1.228,983.297,40.018,455903.105,0.000,0.000,0.000,0.000,14.001,0.000,123.124,0.000,0.100,10.253,20.844,0.000,51.078,123.090,137.840,0.074,17.795,20.524,1.003,50.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,8.000
8.000,419.538,1007.852,12.760,1.228,983.297,40.018,455903.105,0.000,0.000,0.000,0.000,14.001,0.000,123.081,0.000,0.045,10.597,20.838,0.000,51.155,123.138,139.902,0.072,12.658,20.546,0.860,50.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,8.000
8.000,419.547,1007.853,12.760,1.228,983.319,40.018,455908.260,0.000,0.000,0.000,0.000,14.001,0.000,123.083,0.000,0.084,11.922,20.833,0.000,51.194,123.092,140.835,0.056,11.867,20.561,0.218,50.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,8.000
8.000,419.547,1007.853,12.760,1.228,983.319,40.018,455908.260,0.000,0.000,0.000,0.000,14.001,0.000,123.076,0.000,0.116,11.611,20.829,0.000,51.299,122.927,137.692,0.072,11.905,20.562,1.917,50.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,8.000
8.000,419.547,1007.853,12.760,1.228,983.319,40.018,455908.260,0.000,0.000,0.000,0.000,14.001,0.000,123.069,0.000,0.097,13.356,20.824,0.000,51.246,122.978,135.007,0.075,10.504,20.563,1.271,50.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,8.000
8.000,419.522,1007.854,12.760,1.228,983.260,40.017,455894.797,0.000,0.000,0.000,0.000,14.001,0.000,122.913,0.000,0.098,11.927,20.837,0.000,51.229,123.086,135.904,0.070,13.012,20.557,2.006,50.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,9.000
8.000,419.522,1007.854,12.760,1.228,983.260,40.017,455894.797,0.000,0.000,0.000,0.000,14.001,0.000,123.078,0.000,0.101,10.716,20.855,0.000,51.250,123.077,138.541,0.083,11.589,20.548,0.609,50.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,9.000
8.000,419.537,1007.853,12.760,1.228,983.295,40.018,455902.784,0.000,0.000,0.000,0.000,14.001,0.000,123.076,0.000,0.099,10.673,20.862,0.000,51.239,123.044,139.723,0.043,12.342,20.558,0.700,50.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,9.000
8.000,419.537,1007.853,12.760,1.228,983.295,40.018,455902.784,0.000,0.000,0.000,0.000,14.001,0.000,122.960,0.000,0.202,10.646,20.876,0.000,51.194,123.014,138.222,0.097,12.778,20.581,1.125,50.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,9.000
8.000,419.549,1007.850,12.760,1.228,983.323,40.019,455908.676,0.000,0.000,0.000,0.000,14.001,0.000,122.928,0.000,0.097,10.449,20.875,0.000,51.404,123.015,143.253,0.075,13.972,20.579,1.383,50.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,9.000
8.000,419.549,1007.850,12.760,1.228,983.323,40.019,455908.676,0.000,0.000,0.000,0.000,14.001,0.000,122.994,0.000,0.177,10.471,20.870,0.000,51.302,122.971,142.809,0.073,14.823,20.572,0.938,50.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,9.000
8.000,419.492,1007.851,12.760,1.228,983.189,40.016,455877.691,0.000,0.000,0.000,0.000,14.001,0.000,122.992,0.000,0.105,11.731,20.874,0.000,51.313,123.019,142.808,0.056,15.767,20.574,0.910,50.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,9.000
8.000,419.492,1007.851,12.760,1.228,983.189,40.016,455877.691,0.000,0.000,0.000,0.000,14.001,0.000,123.006,0.000,0.136,14.218,20.905,0.000,51.390,123.073,146.860,0.027,11.933,20.595,1.134,50.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,9.000
8.000,419.453,1007.849,12.760,1.228,983.097,40.014,455855.882,0.000,0.000,0.000,0.000,14.001,0.000,123.109,0.000,0.100,13.383,20.905,0.000,51.278,123.027,146.020,0.050,12.941,20.595,1.061,50.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,9.000
8.000,419.453,1007.849,12.760,1.228,983.097,40.014,455855.882,0.000,0.000,0.000,0.000,14.001,0.000,122.864,0.000,0.185,14.485,20.906,0.000,51.169,123.030,146.722,0.042,10.209,20.593,2.199,50.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,9.000
8.000,419.453,1007.849,12.760,1.228,983.097,40.014,455855.882,0.000,0.000,0.000,0.000,14.001,0.000,123.065,0.000,0.134,14.643,20.906,0.000,51.337,123.025,149.246,0.049,13.498,20.593,1.032,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,10.000
8.000,419.403,1007.848,12.760,1.228,982.979,40.012,455828.275,0.000,0.000,0.000,0.000,14.001,0.000,123.056,0.000,0.089,14.463,20.901,0.000,51.271,123.071,148.472,0.070,11.485,20.615,0.331,50.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,10.000
8.000,419.403,1007.848,12.760,1.228,982.979,40.012,455828.275,0.000,0.000,0.000,0.000,14.001,0.000,123.043,0.000,0.193,16.006,20.900,0.000,51.267,123.017,150.018,0.081,10.111,20.617,1.746,50.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,10.000
8.000,419.353,1007.848,12.760,1.228,982.860,40.009,455800.892,0.000,0.000,0.000,0.000,14.001,0.000,123.045,0.000,0.050,12.816,20.895,0.000,51.204,123.084,148.868,0.103,10.198,20.621,0.358,50.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,10.000
8.000,419.353,1007.848,12.760,1.228,982.860,40.009,455800.892,0.000,0.000,0.000,0.000,14.001,0.000,123.039,0.000,0.101,10.111,20.893,0.000,51.271,123.055,151.210,0.139,10.509,20.623,0.981,50.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,10.000
8.000,419.336,1007.845,12.760,1.228,982.820,40.008,455790.903,0.000,0.000,0.000,0.000,14.001,0.000,123.147,0.000,0.123,9.249,20.926,0.000,51.204,122.964,144.983,0.044,10.367,20.621,2.061,50.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,10.000
8.000,419.336,1007.845,12.760,1.228,982.820,40.008,455790.903,0.000,0.000,0.000,0.000,14.001,0.000,123.044,0.000,0.082,9.069,20.940,0.000,51.215,123.068,143.511,0.054,10.127,20.621,0.577,50.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,10.000
8.000,419.353,1007.845,12.760,1.228,982.860,40.009,455800.214,0.000,0.000,0.000,0.000,14.001,0.000,123.095,0.000,0.048,9.969,20.948,0.000,51.197,123.051,141.790,0.040,10.422,20.631,0.448,50.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,10.000
8.000,419.353,1007.845,12.760,1.228,982.860,40.009,455800.214,0.000,0.000,0.000,0.000,14.001,0.000,122.888,0.000,0.137,10.438,20.954,0.000,51.236,123.009,143.124,0.060,9.620,20.638,1.985,50.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,10.000
8.000,419.325,1007.844,12.760,1.228,982.794,40.008,455784.653,0.000,0.000,0.000,0.000,14.001,0.000,123.056,0.000,0.097,10.776,20.933,0.000,51.155,123.031,145.379,0.054,10.117,20.638,0.626,50.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,10.000
8.000,419.325,1007.844,12.760,1.228,982.794,40.008,455784.653,0.000,0.000,0.000,0.000,14.001,0.000,123.003,0.000,0.075,11.224,20.912,0.000,51.246,123.054,145.394,0.068,10.891,20.639,1.031,50.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,11.000
8.000,419.293,1007.844,12.760,1.228,982.719,40.006,455767.126,0.000,0.000,0.000,0.000,14.001,0.000,123.020,0.000,0.045,11.022,20.926,0.000,51.316,122.949,146.369,0.062,11.458,20.645,0.891,50.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,11.000
8.000,419.293,1007.844,12.760,1.228,982.719,40.006,455767.126,0.000,0.000,0.000,0.000,14.001,0.000,123.079,0.000,0.057,10.547,20.947,0.000,51.253,123.005,143.822,0.068,11.834,20.655,0.663,50.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,11.000
8.000,419.293,1007.844,12.760,1.228,982.719,40.006,455767.126,0.000,0.000,0.000,0.000,14.001,0.000,122.987,0.000,0.168,9.729,20.949,0.000,51.239,122.960,141.206,0.055,13.716,20.647,0.611,50.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,11.000
8.000,419.285,1007.844,12.760,1.228,982.700,40.006,455762.745,0.000,0.000,0.000,0.000,14.001,0.000,122.895,0.000,0.095,10.296,20.953,0.000,51.348,123.000,142.297,0.057,14.452,20.629,1.294,50.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,11.000
8.000,419.285,1007.844,12.760,1.228,982.700,40.006,455762.745,0.000,0.000,0.000,0.000,14.001,0.000,122.991,0.000,0.104,10.613,20.950,0.000,51.407,123.097,146.310,0.077,15.990,20.635,1.294,50.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,11.000
8.000,419.330,1007.843,12.760,1.228,982.806,40.008,455787.165,0.000,0.000,0.000,0.000,14.001,0.000,123.059,0.000,0.102,9.926,20.936,0.000,51.253,123.060,149.963,0.088,14.223,20.660,0.694,50.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,11.000
8.000,419.330,1007.843,12.760,1.228,982.806,40.008,455787.165,0.000,0.000,0.000,0.000,14.001,0.000,123.043,0.000,0.134,12.887,20.939,0.000,51.134,123.050,149.490,0.091,12.876,20.661,0.357,50.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,11.000
8.000,419.333,1007.845,12.760,1.228,982.813,40.008,455789.260,0.000,0.000,0.000,0.000,14.001,0.000,123.028,0.000,0.169,12.941,20.966,0.000,51.253,123.053,149.207,0.093,12.314,20.663,1.328,50.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,11.000
8.000,419.333,1007.845,12.760,1.228,982.813,40.008,455789.260,0.000,0.000,0.000,0.000,14.001,0.000,123.043,0.000,0.125,13.356,20.966,0.000,51.197,123.027,148.815,0.065,12.243,20.663,0.935,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,11.000
8.000,419.326,1007.843,12.760,1.228,982.797,40.008,455784.974,0.000,0.000,0.000,0.000,14.001,0.000,122.906,0.000,0.079,12.609,20.979,0.000,51.355,123.061,151.929,0.045,16.317,20.682,1.644,50.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,12.000
8.000,419.326,1007.843,12.760,1.228,982.797,40.008,455784.974,0.000,0.000,0.000,0.000,14.001,0.000,122.982,0.000,0.093,14.092,20.979,0.000,51.404,123.045,157.535,0.068,14.992,20.682,0.990,50.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,12.000
8.000,419.345,1007.842,12.760,1.228,982.842,40.009,455795.154,0.000,0.000,0.000,0.000,14.001,0.000,122.958,0.000,0.163,18.902,20.979,0.000,51.264,122.970,156.177,0.032,10.515,20.690,0.882,50.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,12.000
8.000,419.345,1007.842,12.760,1.228,982.842,40.009,455795.154,0.000,0.000,0.000,0.000,14.001,0.000,122.941,0.000,0.126,10.695,20.979,0.000,51.344,123.059,161.141,0.087,12.434,20.691,1.991,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,12.000
8.000,419.345,1007.842,12.760,1.228,982.842,40.009,455795.154,0.000,0.000,0.000,0.000,14.001,0.000,123.085,0.000,0.144,9.658,20.981,0.000,51.166,122.998,160.761,0.050,10.046,20.702,1.051,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,12.000
8.000,419.313,1007.842,12.760,1.228,982.766,40.007,455777.628,0.000,0.000,0.000,0.000,14.001,0.000,123.040,0.000,0.040,10.629,20.981,0.000,51.201,122.973,157.643,0.033,10.760,20.705,0.707,50.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,12.000
8.000,419.313,1007.842,12.760,1.228,982.766,40.007,455777.628,0.000,0.000,0.000,0.000,14.001,0.000,123.065,0.000,0.063,9.817,21.012,0.000,51.267,122.987,154.680,0.060,10.913,20.708,1.148,50.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,12.000
8.000,419.283,1007.843,12.760,1.228,982.695,40.006,455761.423,0.000,0.000,0.000,0.000,14.001,0.000,122.990,0.000,0.121,9.975,21.026,0.000,51.313,123.081,155.403,0.088,10.040,20.710,1.624,50.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,12.000
8.000,419.283,1007.843,12.760,1.228,982.695,40.006,455761.423,0.000,0.000,0.000,0.000,14.001,0.000,123.146,0.000,0.095,12.151,20.999,0.000,51.379,122.973,152.565,0.044,10.422,20.723,2.211,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,12.000
8.000,419.311,1007.842,12.760,1.228,982.761,40.007,455776.533,0.000,0.000,0.000,0.000,14.001,0.000,123.132,0.000,0.069,11.158,20.981,0.000,51.218,123.057,148.470,0.062,9.909,20.732,0.754,50.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,12.000
8.000,419.311,1007.842,12.760,1.228,982.761,40.007,455776.533,0.000,0.000,0.000,0.000,14.001,0.000,123.067,0.000,0.144,11.873,20.997,0.000,51.183,123.010,145.314,0.026,10.640,20.728,0.946,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,13.000
8.000,419.283,1007.841,12.760,1.228,982.695,40.006,455760.971,0.000,0.000,0.000,0.000,14.001,0.000,123.040,0.000,0.061,10.656,21.012,0.000,51.267,123.072,145.399,0.040,10.842,20.723,0.374,50.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,13.000
8.000,419.283,1007.841,12.760,1.228,982.695,40.006,455760.971,0.000,0.000,0.000,0.000,14.001,0.000,123.166,0.000,0.123,10.455,21.007,0.000,51.236,123.091,145.533,0.072,12.042,20.725,1.481,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,13.000
8.000,419.240,1007.840,12.760,1.228,982.594,40.004,455737.193,0.000,0.000,0.000,0.000,14.001,0.000,123.071,0.000,0.122,10.776,21.000,0.000,51.243,123.066,142.843,0.064,11.044,20.728,0.574,50.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,13.000
8.000,419.240,1007.840,12.760,1.228,982.594,40.004,455737.193,0.000,0.000,0.000,0.000,14.001,0.000,122.952,0.000,0.066,10.913,21.006,0.000,51.463,123.118,145.843,0.063,12.489,20.735,1.804,50.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,13.000
8.000,419.207,1007.839,12.760,1.228,982.516,40.002,455718.891,0.000,0.000,0.000,0.000,14.001,0.000,123.014,0.000,0.100,9.746,21.018,0.000,51.299,123.113,150.943,0.060,12.571,20.750,0.850,50.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,13.000
8.000,419.207,1007.839,12.760,1.228,982.516,40.002,455718.891,0.000,0.000,0.000,0.000,14.001,0.000,122.955,0.000,0.107,9.549,21.026,0.000,51.428,123.078,154.984,0.113,11.687,20.747,1.617,50.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,13.000
8.000,419.207,1007.839,12.760,1.228,982.516,40.002,455718.891,0.000,0.000,0.000,0.000,14.001,0.000,122.968,0.000,0.160,10.706,21.056,0.000,51.365,123.027,156.960,0.038,12.434,20.732,1.254,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,13.000
8.000,419.214,1007.840,12.760,1.228,982.532,40.003,455722.951,0.000,0.000,0.000,0.000,14.001,0.000,123.018,0.000,0.131,11.567,21.053,0.000,51.348,123.010,160.090,0.079,13.831,20.737,0.474,50.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,13.000
8.000,419.214,1007.840,12.760,1.228,982.532,40.003,455722.951,0.000,0.000,0.000,0.000,14.001,0.000,123.182,0.000,0.050,12.200,21.029,0.000,51.194,123.038,157.418,0.081,13.356,20.779,1.568,50.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,13.000
8.000,419.211,1007.841,12.780,1.228,982.525,40.004,455680.778,0.000,0.000,0.000,0.000,14.001,0.000,123.061,0.000,0.053,14.267,21.029,0.000,51.187,123.033,154.438,0.031,12.582,20.779,0.341,50.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,14.000
8.000,419.211,1007.841,12.780,1.228,982.525,40.004,455680.778,0.000,0.000,0.000,0.000,14.001,0.000,123.013,0.000,0.161,13.285,21.062,0.000,51.120,123.026,152.999,0.076,11.911,20.762,0.632,50.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,14.000
8.000,419.158,1007.841,12.780,1.228,982.400,40.001,455651.749,0.000,0.000,0.000,0.000,14.001,0.000,122.922,0.000,0.079,14.245,21.062,0.000,51.337,122.984,155.930,0.070,10.340,20.762,0.557,50.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,14.000
8.000,419.158,1007.841,12.780,1.228,982.400,40.001,455651.749,0.000,0.000,0.000,0.000,14.001,0.000,122.958,0.000,0.128,13.705,21.078,0.000,51.323,123.001,158.072,0.073,10.951,20.794,0.544,50.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,14.000
8.000,419.128,1007.839,12.780,1.228,982.329,40.000,455634.864,0.000,0.000,0.000,0.000,14.001,0.000,123.085,0.000,0.121,10.973,21.080,0.000,51.089,123.002,156.282,0.089,9.675,20.798,0.831,50.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,14.000
8.000,419.128,1007.839,12.780,1.228,982.329,40.000,455634.864,0.000,0.000,0.000,0.000,14.001,0.000,123.125,0.000,0.168,13.596,21.066,0.000,51.047,123.030,151.811,0.036,10.133,20.772,1.375,50.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,14.000
8.000,419.097,1007.841,12.780,1.228,982.256,39.998,455618.335,0.000,0.000,0.000,0.000,14.001,0.000,123.049,0.000,0.091,12.091,21.062,0.000,51.400,123.065,152.009,0.108,10.880,20.766,0.499,50.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,14.000
