54.000,26.316,1007.487,13.140,1.226,61.683,10.031,113971.405,0.000,0.000,0.000,0.000,7.006,0.000,30.759,0.000,0.012,0.327,17.197,0.000,37.367,30.773,-52.903,0.026,0.404,17.760,0.138,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,56.000
54.000,26.314,1007.488,13.140,1.226,61.678,10.031,113967.165,0.000,0.000,0.000,0.000,7.006,0.000,30.762,0.000,0.009,0.218,17.193,0.000,37.349,30.763,-52.678,0.027,0.431,17.758,0.043,36.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,56.000
54.000,26.314,1007.488,13.140,1.226,61.678,10.031,113967.165,0.000,0.000,0.000,0.000,7.006,0.000,30.761,0.000,0.012,0.185,17.174,0.000,37.346,30.767,-52.528,0.026,0.305,17.738,0.058,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,56.000
54.000,26.314,1007.488,13.140,1.226,61.678,10.031,113967.165,0.000,0.000,0.000,0.000,7.006,0.000,30.765,0.000,0.012,0.349,17.166,0.000,37.364,30.774,-52.241,0.027,0.289,17.729,0.085,36.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,56.000
54.000,26.307,1007.487,13.140,1.226,61.662,10.030,113952.067,0.000,0.000,0.000,0.000,7.006,0.000,30.757,0.000,0.013,0.414,17.190,0.000,37.377,30.766,-51.806,0.027,0.518,17.757,0.136,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,56.000
54.000,26.307,1007.487,13.140,1.226,61.662,10.030,113952.067,0.000,0.000,0.000,0.000,7.006,0.000,30.764,0.000,0.013,0.262,17.205,0.000,37.346,30.759,-51.773,0.028,0.234,17.776,0.052,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,57.000
54.000,26.301,1007.487,13.140,1.226,61.648,10.029,113939.173,0.000,0.000,0.000,0.000,7.006,0.000,30.764,0.000,0.010,0.425,17.199,0.000,37.360,30.758,-52.026,0.029,0.480,17.762,0.077,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,57.000
54.000,26.301,1007.487,13.140,1.226,61.648,10.029,113939.173,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.012,0.425,17.193,0.000,37.343,30.758,-52.186,0.036,0.414,17.748,0.073,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,57.000
54.000,26.300,1007.487,13.140,1.226,61.646,10.028,113937.024,0.000,0.000,0.000,0.000,7.006,0.000,30.751,0.000,0.013,0.185,17.196,0.000,37.353,30.757,-51.601,0.052,0.136,17.762,0.282,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,57.000
54.000,26.300,1007.487,13.140,1.226,61.646,10.028,113937.024,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.011,0.245,17.200,0.000,37.374,30.738,-52.274,0.030,0.196,17.783,0.177,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,57.000
54.000,26.299,1007.487,13.140,1.226,61.643,10.028,113934.875,0.000,0.000,0.000,0.000,7.006,0.000,30.754,0.000,0.013,0.333,17.196,0.000,37.353,30.756,-52.469,0.029,0.322,17.761,0.045,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,57.000
54.000,26.299,1007.487,13.140,1.226,61.643,10.028,113934.875,0.000,0.000,0.000,0.000,7.006,0.000,30.762,0.000,0.014,0.213,17.185,0.000,37.343,30.754,-52.494,0.030,0.382,17.709,0.070,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,57.000
54.000,26.298,1007.487,13.140,1.226,61.641,10.028,113932.726,0.000,0.000,0.000,0.000,7.006,0.000,30.761,0.000,0.018,0.202,17.184,0.000,37.367,30.757,-52.813,0.029,0.218,17.720,0.069,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,57.000
54.000,26.298,1007.487,13.140,1.226,61.641,10.028,113932.726,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.016,0.240,17.182,0.000,37.374,30.769,-52.545,0.027,0.338,17.764,0.142,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,57.000
54.000,26.293,1007.487,13.140,1.226,61.629,10.027,113921.980,0.000,0.000,0.000,0.000,7.006,0.000,30.759,0.000,0.012,0.464,17.183,0.000,37.339,30.774,-52.047,0.027,0.485,17.759,0.152,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,57.000
54.000,26.293,1007.487,13.140,1.226,61.629,10.027,113921.980,0.000,0.000,0.000,0.000,7.006,0.000,30.766,0.000,0.012,0.382,17.190,0.000,37.377,30.772,-51.666,0.027,0.322,17.712,0.059,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,58.000
54.000,26.293,1007.487,13.140,1.226,61.629,10.027,113921.980,0.000,0.000,0.000,0.000,7.006,0.000,30.760,0.000,0.014,0.164,17.190,0.000,37.349,30.763,-51.536,0.028,0.147,17.712,0.050,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,58.000
54.000,26.283,1007.486,13.140,1.226,61.606,10.025,113900.427,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.013,0.185,17.211,0.000,37.339,30.766,-51.348,0.030,0.251,17.769,0.130,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,58.000
54.000,26.283,1007.486,13.140,1.226,61.606,10.025,113900.427,0.000,0.000,0.000,0.000,7.006,0.000,30.760,0.000,0.012,0.322,17.211,0.000,37.370,30.768,-50.881,0.027,0.338,17.769,0.101,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,58.000
54.000,26.274,1007.486,13.140,1.226,61.585,10.023,113881.077,0.000,0.000,0.000,0.000,7.006,0.000,30.763,0.000,0.011,0.294,17.182,0.000,37.346,30.761,-50.847,0.029,0.278,17.744,0.049,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,58.000
54.000,26.274,1007.486,13.140,1.226,61.585,10.023,113881.077,0.000,0.000,0.000,0.000,7.006,0.000,30.757,0.000,0.011,0.142,17.179,0.000,37.346,30.758,-50.873,0.029,0.191,17.741,0.033,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,58.000
54.000,26.271,1007.485,13.140,1.226,61.578,10.023,113874.570,0.000,0.000,0.000,0.000,7.006,0.000,30.753,0.000,0.012,0.338,17.170,0.000,37.370,30.761,-50.664,0.026,0.333,17.747,0.126,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,58.000
54.000,26.271,1007.485,13.140,1.226,61.578,10.023,113874.570,0.000,0.000,0.000,0.000,7.006,0.000,30.748,0.000,0.011,0.354,17.167,0.000,37.353,30.751,-50.519,0.026,0.349,17.749,0.053,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,58.000
54.000,26.265,1007.484,13.140,1.226,61.564,10.022,113861.611,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.008,0.147,17.182,0.000,37.370,30.757,-50.346,0.029,0.273,17.761,0.034,36.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,58.000
54.000,26.265,1007.484,13.140,1.226,61.564,10.022,113861.611,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.012,0.354,17.188,0.000,37.374,30.752,-50.375,0.031,0.256,17.766,0.046,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,58.000
54.000,26.258,1007.481,13.140,1.226,61.548,10.020,113846.387,0.000,0.000,0.000,0.000,7.006,0.000,30.754,0.000,0.011,0.316,17.185,0.000,37.360,30.757,-50.364,0.028,0.322,17.744,0.067,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,59.000
54.000,26.258,1007.481,13.140,1.226,61.548,10.020,113846.387,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.013,0.196,17.183,0.000,37.349,30.749,-50.547,0.026,0.360,17.729,0.130,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,59.000
54.000,26.247,1007.481,13.140,1.226,61.522,10.018,113822.725,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.012,0.158,17.184,0.000,37.381,30.764,-50.531,0.026,0.202,17.741,0.095,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,59.000
54.000,26.247,1007.481,13.140,1.226,61.522,10.018,113822.725,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.009,0.436,17.184,0.000,37.353,30.767,-50.228,0.027,0.251,17.752,0.099,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,59.000
54.000,26.241,1007.481,13.140,1.226,61.508,10.017,113809.817,0.000,0.000,0.000,0.000,7.006,0.000,30.767,0.000,0.014,0.398,17.183,0.000,37.374,30.767,-50.188,0.027,0.409,17.753,0.064,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,59.000
54.000,26.241,1007.481,13.140,1.226,61.508,10.017,113809.817,0.000,0.000,0.000,0.000,7.006,0.000,30.760,0.000,0.014,0.262,17.181,0.000,37.367,30.770,-49.919,0.027,0.180,17.755,0.100,36.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,59.000
54.000,26.241,1007.481,13.140,1.226,61.508,10.017,113809.817,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.014,0.224,17.187,0.000,37.353,30.765,-49.557,0.028,0.169,17.760,0.102,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,59.000
54.000,26.235,1007.481,13.140,1.226,61.494,10.016,113796.907,0.000,0.000,0.000,0.000,7.006,0.000,30.757,0.000,0.014,0.344,17.201,0.000,37.381,30.766,-49.222,0.029,0.578,17.773,0.108,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,59.000
54.000,26.235,1007.481,13.140,1.226,61.494,10.016,113796.907,0.000,0.000,0.000,0.000,7.006,0.000,30.755,0.000,0.013,0.409,17.193,0.000,37.381,30.759,-49.004,0.028,0.349,17.762,0.066,36.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,59.000
54.000,26.229,1007.479,13.140,1.226,61.480,10.015,113783.883,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.014,0.234,17.162,0.000,37.356,30.762,-48.860,0.025,0.262,17.717,0.082,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,59.000
54.000,26.229,1007.479,13.140,1.226,61.480,10.015,113783.883,0.000,0.000,0.000,0.000,7.006,0.000,30.757,0.000,0.013,0.251,17.166,0.000,37.360,30.768,-48.522,0.025,0.453,17.723,0.131,36.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,0.000
54.000,26.228,1007.478,13.140,1.226,61.478,10.015,113781.675,0.000,0.000,0.000,0.000,7.006,0.000,30.754,0.000,0.013,0.420,17.198,0.000,37.385,30.758,-48.166,0.026,0.420,17.773,0.075,36.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,0.000
54.000,26.228,1007.478,13.140,1.226,61.478,10.015,113781.675,0.000,0.000,0.000,0.000,7.006,0.000,30.753,0.000,0.015,0.267,17.198,0.000,37.356,30.751,-48.220,0.030,0.251,17.773,0.048,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,0.000
54.000,26.228,1007.479,13.140,1.226,61.478,10.015,113781.731,0.000,0.000,0.000,0.000,7.006,0.000,30.749,0.000,0.014,0.131,17.180,0.000,37.381,30.756,-48.019,0.029,0.240,17.675,0.083,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,0.000
54.000,26.228,1007.479,13.140,1.226,61.478,10.015,113781.731,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.013,0.398,17.180,0.000,37.374,30.753,-47.864,0.030,0.153,17.675,0.046,36.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,0.000
54.000,26.224,1007.476,13.140,1.226,61.469,10.014,113772.954,0.000,0.000,0.000,0.000,7.006,0.000,30.754,0.000,0.013,0.322,17.198,0.000,37.360,30.751,-48.131,0.027,0.267,17.748,0.081,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,0.000
54.000,26.224,1007.476,13.140,1.226,61.469,10.014,113772.954,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.008,0.300,17.200,0.000,37.381,30.759,-48.050,0.028,0.333,17.757,0.049,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,0.000
54.000,26.216,1007.477,13.140,1.226,61.450,10.013,113755.791,0.000,0.000,0.000,0.000,7.006,0.000,30.762,0.000,0.010,0.218,17.181,0.000,37.374,30.759,-48.219,0.027,0.196,17.719,0.067,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,0.000
54.000,26.216,1007.477,13.140,1.226,61.450,10.013,113755.791,0.000,0.000,0.000,0.000,7.006,0.000,30.764,0.000,0.011,0.393,17.176,0.000,37.364,30.761,-48.256,0.029,0.420,17.710,0.048,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,0.000
54.000,26.216,1007.477,13.140,1.226,61.450,10.013,113755.791,0.000,0.000,0.000,0.000,7.006,0.000,30.761,0.000,0.014,0.164,17.183,0.000,37.370,30.749,-48.489,0.028,0.327,17.740,0.124,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,0.000
54.000,26.214,1007.480,13.140,1.226,61.446,10.012,113751.655,0.000,0.000,0.000,0.000,7.006,0.000,30.764,0.000,0.012,0.322,17.186,0.000,37.360,30.742,-49.090,0.030,0.033,17.753,0.262,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,1.000
54.000,26.214,1007.480,13.140,1.226,61.446,10.012,113751.655,0.000,0.000,0.000,0.000,7.006,0.000,30.754,0.000,0.010,0.224,17.175,0.000,37.370,30.755,-49.526,0.029,0.202,17.719,0.047,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,1.000
54.000,26.209,1007.481,13.140,1.226,61.434,10.011,113740.948,0.000,0.000,0.000,0.000,7.006,0.000,30.757,0.000,0.013,0.420,17.168,0.000,37.377,30.758,-49.380,0.026,0.464,17.697,0.043,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,1.000
54.000,26.209,1007.481,13.140,1.226,61.434,10.011,113740.948,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.015,0.474,17.170,0.000,37.360,30.762,-49.241,0.024,0.458,17.717,0.091,36.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,1.000
54.000,26.210,1007.483,13.140,1.226,61.436,10.011,113743.214,0.000,0.000,0.000,0.000,7.006,0.000,30.766,0.000,0.012,0.371,17.172,0.000,37.370,30.758,-49.153,0.026,0.349,17.736,0.100,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,1.000
54.000,26.210,1007.483,13.140,1.226,61.436,10.011,113743.214,0.000,0.000,0.000,0.000,7.006,0.000,30.766,0.000,0.015,0.196,17.178,0.000,37.364,30.747,-49.702,0.028,0.414,17.735,0.185,36.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,1.000
54.000,26.210,1007.483,13.140,1.226,61.436,10.011,113743.214,0.000,0.000,0.000,0.000,7.006,0.000,30.771,0.000,0.014,0.218,17.185,0.000,37.360,30.748,-50.394,0.028,0.289,17.733,0.241,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,1.000
54.000,26.210,1007.483,13.140,1.226,61.436,10.011,113743.214,0.000,0.000,0.000,0.000,7.006,0.000,30.763,0.000,0.014,0.300,17.179,0.000,37.367,30.761,-50.781,0.029,0.273,17.732,0.031,36.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,1.000
54.000,26.211,1007.485,13.140,1.226,61.439,10.012,113745.480,0.000,0.000,0.000,0.000,7.006,0.000,30.761,0.000,0.012,0.240,17.165,0.000,37.364,30.756,-50.956,0.026,0.251,17.730,0.074,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,1.000
54.000,26.211,1007.485,13.140,1.226,61.439,10.012,113745.480,0.000,0.000,0.000,0.000,7.006,0.000,30.760,0.000,0.011,0.502,17.170,0.000,37.364,30.757,-51.028,0.027,0.234,17.734,0.056,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,1.000
54.000,26.212,1007.485,13.140,1.226,61.441,10.012,113747.632,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.013,0.431,17.190,0.000,37.370,30.754,-51.215,0.026,0.420,17.749,0.046,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,2.000
54.000,26.212,1007.485,13.140,1.226,61.441,10.012,113747.632,0.000,0.000,0.000,0.000,7.006,0.000,30.748,0.000,0.014,0.382,17.187,0.000,37.370,30.751,-51.218,0.026,0.447,17.746,0.045,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,2.000
54.000,26.212,1007.485,13.140,1.226,61.441,10.012,113747.632,0.000,0.000,0.000,0.000,7.006,0.000,30.743,0.000,0.013,0.207,17.158,0.000,37.364,30.756,-50.933,0.028,0.338,17.720,0.146,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,2.000
54.000,26.214,1007.487,13.140,1.226,61.446,10.012,113752.051,0.000,0.000,0.000,0.000,7.006,0.000,30.749,0.000,0.013,0.224,17.158,0.000,37.385,30.759,-50.483,0.031,0.174,17.720,0.114,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,2.000
54.000,26.214,1007.487,13.140,1.226,61.446,10.012,113752.051,0.000,0.000,0.000,0.000,7.006,0.000,30.757,0.000,0.013,0.338,17.180,0.000,37.360,30.760,-50.243,0.028,0.354,17.744,0.035,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,2.000
54.000,26.214,1007.488,13.140,1.226,61.446,10.012,113752.107,0.000,0.000,0.000,0.000,7.006,0.000,30.761,0.000,0.014,0.256,17.180,0.000,37.367,30.758,-50.143,0.026,0.294,17.744,0.060,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,2.000
54.000,26.214,1007.488,13.140,1.226,61.446,10.012,113752.107,0.000,0.000,0.000,0.000,7.006,0.000,30.759,0.000,0.013,0.414,17.162,0.000,37.377,30.759,-50.328,0.026,0.224,17.701,0.044,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,2.000
54.000,26.214,1007.489,13.140,1.226,61.446,10.012,113752.164,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.013,0.425,17.160,0.000,37.367,30.760,-50.241,0.025,0.180,17.696,0.047,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,2.000
54.000,26.214,1007.489,13.140,1.226,61.446,10.012,113752.164,0.000,0.000,0.000,0.000,7.006,0.000,30.754,0.000,0.013,0.191,17.177,0.000,37.356,30.748,-50.218,0.029,0.338,17.735,0.051,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,2.000
54.000,26.212,1007.489,13.140,1.226,61.441,10.012,113747.858,0.000,0.000,0.000,0.000,7.006,0.000,30.761,0.000,0.014,0.333,17.181,0.000,37.377,30.749,-50.512,0.031,0.344,17.745,0.131,36.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,2.000
54.000,26.212,1007.489,13.140,1.226,61.441,10.012,113747.858,0.000,0.000,0.000,0.000,7.006,0.000,30.765,0.000,0.012,0.327,17.170,0.000,37.381,30.754,-50.851,0.027,0.464,17.694,0.122,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,3.000
54.000,26.213,1007.490,13.120,1.226,61.443,10.012,113760.226,0.000,0.000,0.000,0.000,7.006,0.000,30.766,0.000,0.014,0.224,17.166,0.000,37.349,30.761,-51.227,0.027,0.196,17.672,0.085,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,3.000
54.000,26.213,1007.490,13.120,1.226,61.443,10.012,113760.226,0.000,0.000,0.000,0.000,7.006,0.000,30.757,0.000,0.009,0.458,17.165,0.000,37.381,30.764,-51.148,0.027,0.382,17.706,0.095,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,3.000
54.000,26.213,1007.490,13.120,1.226,61.443,10.012,113760.226,0.000,0.000,0.000,0.000,7.006,0.000,30.766,0.000,0.011,0.398,17.165,0.000,37.356,30.754,-51.207,0.026,0.360,17.728,0.161,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,3.000
54.000,26.207,1007.489,13.140,1.226,61.429,10.011,113737.094,0.000,0.000,0.000,0.000,7.006,0.000,30.762,0.000,0.013,0.158,17.166,0.000,37.367,30.755,-51.632,0.028,0.120,17.706,0.093,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,3.000
54.000,26.207,1007.489,13.140,1.226,61.429,10.011,113737.094,0.000,0.000,0.000,0.000,7.006,0.000,30.769,0.000,0.011,0.251,17.167,0.000,37.377,30.759,-51.919,0.029,0.202,17.684,0.125,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,3.000
54.000,26.203,1007.492,13.120,1.226,61.420,10.010,113738.809,0.000,0.000,0.000,0.000,7.006,0.000,30.768,0.000,0.013,0.322,17.172,0.000,37.356,30.750,-52.493,0.025,0.311,17.711,0.198,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,13.000,3.000
