129.000,105.277,1006.966,13.260,1.225,245.599,20.026,227238.931,0.000,0.000,0.000,0.000,4.006,-0.005,61.472,0.000,0.037,2.209,17.805,0.000,29.873,61.493,133.556,0.038,1.227,18.516,0.277,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,42.000
129.000,105.269,1006.966,13.260,1.225,245.581,20.025,227230.297,0.000,0.000,0.000,0.000,4.006,-0.005,61.542,0.000,0.043,1.762,17.805,0.000,29.869,61.544,134.198,0.029,1.183,18.516,0.150,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,42.000
129.000,105.269,1006.966,13.260,1.225,245.581,20.025,227230.297,0.000,0.000,0.000,0.000,4.006,-0.005,61.541,0.000,0.028,2.225,17.796,0.000,29.824,61.478,133.332,0.041,1.167,18.533,0.864,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,42.000
129.000,105.266,1006.964,13.260,1.225,245.574,20.025,227226.834,0.000,0.000,0.000,0.000,4.006,-0.005,61.477,0.000,0.045,1.778,17.796,0.000,29.813,61.492,132.480,0.027,1.102,18.533,0.441,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,42.000
129.000,105.266,1006.964,13.260,1.225,245.574,20.025,227226.834,0.000,0.000,0.000,0.000,4.006,-0.005,61.513,0.000,0.040,1.674,17.808,0.000,29.820,61.527,132.976,0.029,1.767,18.530,0.366,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,42.000
129.000,105.258,1006.963,13.260,1.225,245.555,20.024,227218.086,0.000,0.000,0.000,0.000,4.006,-0.005,61.541,0.000,0.028,1.298,17.809,0.000,29.827,61.475,131.879,0.013,1.871,18.530,0.809,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,42.000
129.000,105.258,1006.963,13.260,1.225,245.555,20.024,227218.086,0.000,0.000,0.000,0.000,4.006,-0.005,61.498,0.000,0.022,1.407,17.782,0.000,29.848,61.504,130.889,0.022,2.498,18.526,0.156,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,42.000
129.000,105.232,1006.963,13.260,1.225,245.494,20.022,227190.022,0.000,0.000,0.000,0.000,4.006,-0.005,61.535,0.000,0.042,1.336,17.775,0.000,29.761,61.498,130.124,0.048,3.070,18.525,0.378,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,42.000
129.000,105.232,1006.963,13.260,1.225,245.494,20.022,227190.022,0.000,0.000,0.000,0.000,4.006,-0.005,61.465,0.000,0.049,1.145,17.776,0.000,29.890,61.471,129.190,0.102,3.698,18.528,0.385,29.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,42.000
129.000,105.208,1006.964,13.260,1.225,245.438,20.020,227164.227,0.000,0.000,0.000,0.000,4.006,-0.005,61.466,0.000,0.057,1.183,17.777,0.000,29.838,61.508,130.975,0.025,3.850,18.530,0.744,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,43.000
129.000,105.208,1006.964,13.260,1.225,245.438,20.020,227164.227,0.000,0.000,0.000,0.000,4.006,-0.005,61.463,0.000,0.068,1.271,17.764,0.000,29.775,61.517,132.165,0.025,4.303,18.525,0.874,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,43.000
129.000,105.190,1006.964,13.260,1.225,245.397,20.018,227144.793,0.000,0.000,0.000,0.000,4.006,-0.005,61.475,0.000,0.035,1.107,17.756,0.000,29.778,61.529,134.478,0.044,4.112,18.522,0.728,29.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,43.000
129.000,105.190,1006.964,13.260,1.225,245.397,20.018,227144.793,0.000,0.000,0.000,0.000,4.006,-0.005,61.553,0.000,0.020,2.154,17.775,0.000,29.824,61.524,135.283,0.041,1.298,18.520,0.410,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,43.000
129.000,105.190,1006.964,13.260,1.225,245.397,20.018,227144.793,0.000,0.000,0.000,0.000,4.006,-0.005,61.534,0.000,0.053,1.631,17.795,0.000,29.792,61.424,132.374,0.050,1.216,18.518,1.382,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,43.000
129.000,105.184,1006.963,13.260,1.225,245.383,20.017,227138.202,0.000,0.000,0.000,0.000,4.006,-0.005,61.487,0.000,0.053,1.353,17.799,0.000,29.796,61.513,130.217,0.056,2.203,18.515,0.460,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,43.000
129.000,105.184,1006.963,13.260,1.225,245.383,20.017,227138.202,0.000,0.000,0.000,0.000,4.006,-0.005,61.524,0.000,0.052,1.434,17.806,0.000,29.855,61.502,129.982,0.070,2.318,18.510,0.576,29.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,43.000
129.000,105.184,1006.966,13.260,1.225,245.383,20.017,227138.541,0.000,0.000,0.000,0.000,4.006,-0.005,61.449,0.000,0.058,1.238,17.794,0.000,29.873,61.455,131.443,0.033,3.027,18.513,0.539,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,43.000
129.000,105.184,1006.966,13.260,1.225,245.383,20.017,227138.541,0.000,0.000,0.000,0.000,4.006,-0.005,61.526,0.000,0.022,1.227,17.766,0.000,29.824,61.463,130.046,0.056,2.787,18.518,0.583,29.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,43.000
129.000,105.184,1006.965,13.260,1.225,245.383,20.017,227138.428,0.000,0.000,0.000,0.000,4.006,-0.005,61.491,0.000,0.025,1.249,17.770,0.000,29.831,61.437,127.589,0.056,4.554,18.517,0.442,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,43.000
129.000,105.184,1006.965,13.260,1.225,245.383,20.017,227138.428,0.000,0.000,0.000,0.000,4.006,-0.005,61.467,0.000,0.032,1.211,17.783,0.000,29.834,61.469,126.451,0.010,4.712,18.514,0.202,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,44.000
129.000,105.177,1006.962,13.260,1.225,245.366,20.017,227130.532,0.000,0.000,0.000,0.000,4.006,-0.005,61.505,0.000,0.039,1.642,17.781,0.000,29.834,61.541,127.505,0.025,5.661,18.514,0.440,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,44.000
129.000,105.177,1006.962,13.260,1.225,245.366,20.017,227130.532,0.000,0.000,0.000,0.000,4.006,-0.005,61.505,0.000,0.048,1.576,17.765,0.000,29.768,61.488,127.248,0.064,4.472,18.516,0.451,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,44.000
129.000,105.166,1006.962,13.260,1.225,245.341,20.016,227118.654,0.000,0.000,0.000,0.000,4.006,-0.005,61.502,0.000,0.050,2.029,17.765,0.000,29.883,61.528,127.710,0.064,3.278,18.516,0.365,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,44.000
129.000,105.166,1006.962,13.260,1.225,245.341,20.016,227118.654,0.000,0.000,0.000,0.000,4.006,-0.005,61.579,0.000,0.025,2.247,17.784,0.000,29.785,61.534,127.404,0.028,3.507,18.506,0.387,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,44.000
129.000,105.163,1006.961,13.260,1.225,245.334,20.015,227115.302,0.000,0.000,0.000,0.000,4.006,-0.005,61.480,0.000,0.034,1.827,17.784,0.000,29.768,61.509,126.985,0.022,2.525,18.506,0.322,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,44.000
129.000,105.163,1006.961,13.260,1.225,245.334,20.015,227115.302,0.000,0.000,0.000,0.000,4.006,-0.005,61.473,0.000,0.030,2.803,17.762,0.000,29.862,61.491,128.984,0.066,2.203,18.516,0.446,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,44.000
129.000,105.163,1006.961,13.260,1.225,245.334,20.015,227115.302,0.000,0.000,0.000,0.000,4.006,-0.005,61.515,0.000,0.014,3.059,17.759,0.000,29.817,61.492,128.146,0.036,1.642,18.517,0.202,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,44.000
129.000,105.140,1006.962,13.260,1.225,245.280,20.013,227090.578,0.000,0.000,0.000,0.000,4.006,-0.005,61.529,0.000,0.012,3.490,17.778,0.000,29.813,61.513,127.467,0.036,2.972,18.520,0.184,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,44.000
129.000,105.140,1006.962,13.260,1.225,245.280,20.013,227090.578,0.000,0.000,0.000,0.000,4.006,-0.005,61.480,0.000,0.042,4.281,17.783,0.000,29.803,61.530,127.728,0.027,1.413,18.521,0.601,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,44.000
129.000,105.127,1006.963,13.260,1.225,245.250,20.012,227076.651,0.000,0.000,0.000,0.000,4.006,-0.005,61.556,0.000,0.028,4.161,17.775,0.000,29.775,61.479,127.882,0.046,1.440,18.514,0.816,29.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.000
129.000,105.127,1006.963,13.260,1.225,245.250,20.012,227076.651,0.000,0.000,0.000,0.000,4.006,-0.005,61.487,0.000,0.025,4.652,17.772,0.000,29.855,61.449,125.482,0.020,1.129,18.511,0.408,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.000
129.000,105.121,1006.962,13.260,1.225,245.236,20.011,227070.058,0.000,0.000,0.000,0.000,4.006,-0.005,61.481,0.000,0.054,5.126,17.785,0.000,29.901,61.420,123.657,0.055,1.871,18.505,0.908,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.000
129.000,105.121,1006.962,13.260,1.225,245.236,20.011,227070.058,0.000,0.000,0.000,0.000,4.006,-0.005,61.506,0.000,0.028,4.641,17.794,0.000,29.824,61.580,124.092,0.039,2.072,18.501,0.701,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.000
129.000,105.120,1006.962,13.260,1.225,245.233,20.011,227068.978,0.000,0.000,0.000,0.000,4.006,-0.005,61.484,0.000,0.045,3.043,17.779,0.000,29.887,61.536,126.666,0.035,1.680,18.502,0.426,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.000
129.000,105.120,1006.962,13.260,1.225,245.233,20.011,227068.978,0.000,0.000,0.000,0.000,4.006,-0.005,61.499,0.000,0.055,3.943,17.765,0.000,29.806,61.436,125.602,0.042,1.631,18.504,0.826,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.000
129.000,105.121,1006.963,13.260,1.225,245.236,20.011,227070.171,0.000,0.000,0.000,0.000,4.006,-0.005,61.482,0.000,0.026,2.814,17.769,0.000,29.869,61.489,124.799,0.057,2.460,18.502,0.194,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.000
129.000,105.121,1006.963,13.260,1.225,245.236,20.011,227070.171,0.000,0.000,0.000,0.000,4.006,-0.005,61.510,0.000,0.030,1.423,17.777,0.000,29.813,61.512,125.509,0.019,2.023,18.499,0.187,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.000
129.000,105.110,1006.962,13.260,1.225,245.210,20.010,227058.178,0.000,0.000,0.000,0.000,4.006,-0.005,61.528,0.000,0.035,1.560,17.780,0.000,29.831,61.523,125.108,0.027,1.538,18.494,0.145,29.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.000
129.000,105.110,1006.962,13.260,1.225,245.210,20.010,227058.178,0.000,0.000,0.000,0.000,4.006,-0.005,61.444,0.000,0.023,1.194,17.787,0.000,29.834,61.533,126.965,0.018,1.576,18.482,1.030,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.000
129.000,105.110,1006.962,13.260,1.225,245.210,20.010,227058.178,0.000,0.000,0.000,0.000,4.006,-0.005,61.480,0.000,0.031,1.614,17.787,0.000,29.855,61.521,129.560,0.018,4.134,18.486,0.599,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,46.000
129.000,105.092,1006.963,13.260,1.225,245.168,20.009,227038.848,0.000,0.000,0.000,0.000,4.006,-0.005,61.452,0.000,0.031,2.111,17.789,0.000,29.841,61.501,130.565,0.028,4.210,18.501,0.682,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,46.000
129.000,105.092,1006.963,13.260,1.225,245.168,20.009,227038.848,0.000,0.000,0.000,0.000,4.006,-0.005,61.474,0.000,0.033,1.996,17.787,0.000,29.848,61.531,132.497,0.028,4.090,18.502,0.677,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,46.000
129.000,105.082,1006.960,13.260,1.225,245.145,20.008,227027.708,0.000,0.000,0.000,0.000,4.006,-0.005,61.558,0.000,0.037,2.432,17.774,0.000,29.782,61.472,132.327,0.012,2.427,18.507,1.031,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,46.000
129.000,105.082,1006.960,13.260,1.225,245.145,20.008,227027.708,0.000,0.000,0.000,0.000,4.006,-0.005,61.517,0.000,0.046,3.049,17.774,0.000,29.817,61.470,130.150,0.025,3.158,18.507,0.428,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,46.000
129.000,105.082,1006.959,13.260,1.225,245.145,20.008,227027.595,0.000,0.000,0.000,0.000,4.006,-0.005,61.479,0.000,0.055,2.640,17.768,0.000,29.782,61.526,129.104,0.063,2.062,18.512,0.960,29.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,46.000
129.000,105.082,1006.959,13.260,1.225,245.145,20.008,227027.595,0.000,0.000,0.000,0.000,4.006,-0.005,61.474,0.000,0.045,3.583,17.768,0.000,29.824,61.490,131.378,0.026,1.800,18.512,0.248,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,46.000
129.000,105.081,1006.959,13.260,1.225,245.142,20.008,227026.515,0.000,0.000,0.000,0.000,4.006,-0.005,61.531,0.000,0.013,3.381,17.759,0.000,29.803,61.498,130.566,0.038,1.254,18.491,0.442,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,46.000
129.000,105.081,1006.959,13.260,1.225,245.142,20.008,227026.515,0.000,0.000,0.000,0.000,4.006,-0.005,61.489,0.000,0.022,4.478,17.758,0.000,29.806,61.555,131.203,0.016,2.209,18.488,0.713,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,46.000
129.000,105.062,1006.958,13.260,1.225,245.098,20.006,227005.877,0.000,0.000,0.000,0.000,4.006,-0.005,61.487,0.000,0.026,1.053,17.784,0.000,29.848,61.520,133.381,0.036,2.263,18.493,0.374,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,46.000
129.000,105.062,1006.958,13.260,1.225,245.098,20.006,227005.877,0.000,0.000,0.000,0.000,4.006,-0.005,61.511,0.000,0.031,1.118,17.791,0.000,29.831,61.443,132.696,0.055,1.805,18.494,0.572,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,47.000
129.000,105.039,1006.958,13.260,1.225,245.044,20.004,226981.028,0.000,0.000,0.000,0.000,4.006,-0.005,61.468,0.000,0.044,1.554,17.765,0.000,29.862,61.465,130.907,0.042,1.292,18.499,0.162,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,47.000
129.000,105.039,1006.958,13.260,1.225,245.044,20.004,226981.028,0.000,0.000,0.000,0.000,4.006,-0.005,61.447,0.000,0.036,1.996,17.754,0.000,29.834,61.474,132.398,0.047,1.265,18.502,0.447,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,47.000
129.000,105.039,1006.958,13.260,1.225,245.044,20.004,226981.028,0.000,0.000,0.000,0.000,4.006,-0.005,61.497,0.000,0.026,2.334,17.769,0.000,29.817,61.482,132.160,0.049,1.123,18.495,0.260,29.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,47.000
129.000,105.022,1006.959,13.260,1.225,245.005,20.002,226962.773,0.000,0.000,0.000,0.000,4.006,-0.005,61.492,0.000,0.051,2.334,17.779,0.000,29.873,61.518,132.665,0.022,1.194,18.491,0.336,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,47.000
129.000,105.022,1006.959,13.260,1.225,245.005,20.002,226962.773,0.000,0.000,0.000,0.000,4.006,-0.005,61.534,0.000,0.041,2.394,17.778,0.000,29.775,61.541,132.417,0.014,1.151,18.499,0.303,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,47.000
129.000,105.025,1006.960,13.260,1.225,245.012,20.002,226966.127,0.000,0.000,0.000,0.000,4.006,-0.005,61.424,0.000,0.034,1.685,17.777,0.000,29.848,61.527,134.638,0.014,1.156,18.508,1.240,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,47.000
129.000,105.025,1006.960,13.260,1.225,245.012,20.002,226966.127,0.000,0.000,0.000,0.000,4.006,-0.005,61.491,0.000,0.047,1.620,17.774,0.000,29.841,61.482,136.546,0.028,1.249,18.502,0.246,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,47.000
129.000,105.029,1006.959,13.260,1.225,245.021,20.003,226970.336,0.000,0.000,0.000,0.000,4.005,-0.005,61.516,0.000,0.031,1.549,17.770,0.000,29.862,61.493,136.533,0.086,1.456,18.493,0.422,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,47.000
129.000,105.029,1006.959,13.260,1.225,245.021,20.003,226970.336,0.000,0.000,0.000,0.000,4.005,-0.005,61.536,0.000,0.030,1.353,17.777,0.000,29.820,61.418,133.504,0.037,1.609,18.492,1.126,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,47.000
129.000,105.020,1006.961,13.260,1.225,245.000,20.002,226960.837,0.000,0.000,0.000,0.000,3.965,-0.005,61.520,0.000,0.034,1.140,17.792,0.000,29.810,61.462,130.289,0.046,2.525,18.489,0.634,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,48.000
129.000,105.020,1006.961,13.260,1.225,245.000,20.002,226960.837,0.000,0.000,0.000,0.000,3.965,-0.005,61.481,0.000,0.062,1.238,17.785,0.000,29.831,61.497,130.442,0.032,2.661,18.489,0.533,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,48.000
129.000,105.006,1006.960,13.260,1.225,244.967,20.000,226945.597,0.000,0.000,0.000,0.000,3.891,-0.005,61.529,0.000,0.021,0.867,17.759,0.000,29.768,61.474,128.388,0.058,4.308,18.490,0.716,29.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,48.000
129.000,105.006,1006.960,13.260,1.225,244.967,20.000,226945.597,0.000,0.000,0.000,0.000,3.891,-0.005,61.513,0.000,0.060,2.192,17.759,0.000,29.799,61.527,127.755,0.028,1.178,18.490,0.321,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,48.000
129.000,104.997,1006.961,13.260,1.225,244.946,19.999,226935.984,0.000,0.000,0.000,0.000,3.790,-0.005,61.527,0.000,0.033,1.778,17.754,0.000,29.799,61.553,128.677,0.052,1.451,18.491,0.377,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,48.000
129.000,104.997,1006.961,13.260,1.225,244.946,19.999,226935.984,0.000,0.000,0.000,0.000,3.790,-0.005,61.530,0.000,0.027,2.269,17.754,0.000,29.820,61.721,134.163,0.227,0.971,18.491,2.659,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,48.000
129.000,104.997,1006.961,13.260,1.225,244.946,19.999,226935.984,0.000,0.000,0.000,0.000,3.693,-0.005,61.534,0.000,0.022,1.991,17.759,0.000,29.810,61.428,134.558,0.037,1.347,18.484,1.246,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,48.000
129.000,104.993,1006.961,13.260,1.225,244.937,19.999,226931.661,0.000,0.000,0.000,0.000,3.693,-0.005,61.550,0.000,0.030,2.045,17.759,0.000,29.810,61.521,132.171,0.050,1.298,18.484,0.429,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,48.000
129.000,104.993,1006.961,13.260,1.225,244.937,19.999,226931.661,0.000,0.000,0.000,0.000,3.578,-0.005,61.512,0.000,0.039,1.789,17.747,0.000,29.768,61.532,131.607,0.046,1.587,18.501,0.321,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,48.000
129.000,104.993,1006.960,13.260,1.225,244.937,19.999,226931.548,0.000,0.000,0.000,0.000,3.578,-0.005,61.566,0.000,0.029,1.413,17.745,0.000,29.841,61.484,130.995,0.026,1.522,18.503,0.928,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,48.000
129.000,104.993,1006.960,13.260,1.225,244.937,19.999,226931.548,0.000,0.000,0.000,0.000,3.492,-0.005,61.495,0.000,0.082,1.620,17.749,0.000,29.775,61.477,128.194,0.036,1.914,18.491,0.558,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,49.000
