81.000,105.085,1007.322,13.620,1.224,245.152,20.017,226707.488,0.000,0.000,0.000,0.000,-4.994,-0.005,61.468,0.000,0.011,1.467,17.981,0.000,48.302,61.534,34.844,0.034,1.260,18.812,0.741,52.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,6.000
81.000,105.082,1007.322,13.600,1.224,245.145,20.016,226724.459,0.000,0.000,0.000,0.000,-4.994,-0.005,61.479,0.000,0.013,0.960,17.982,0.000,48.295,61.527,36.554,0.034,1.462,18.813,0.451,52.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,6.000
81.000,105.082,1007.322,13.600,1.224,245.145,20.016,226724.459,0.000,0.000,0.000,0.000,-4.994,-0.005,61.468,0.000,0.012,1.009,17.950,0.000,48.302,61.537,38.614,0.042,1.603,18.803,0.679,52.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,7.000
81.000,105.070,1007.322,13.600,1.224,245.117,20.015,226711.514,0.000,0.000,0.000,0.000,-4.994,-0.005,61.490,0.000,0.023,1.636,17.942,0.000,48.299,61.526,40.646,0.042,1.582,18.800,0.452,52.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,7.000
81.000,105.070,1007.322,13.600,1.224,245.117,20.015,226711.514,0.000,0.000,0.000,0.000,-4.994,-0.005,61.530,0.000,0.012,1.031,17.969,0.000,48.281,61.507,40.811,0.048,2.051,18.801,0.168,52.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,7.000
81.000,105.064,1007.319,13.600,1.224,245.103,20.014,226704.703,0.000,0.000,0.000,0.000,-4.994,-0.005,61.526,0.000,0.021,1.156,17.980,0.000,48.285,61.503,39.914,0.027,0.982,18.802,0.281,52.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,7.000
81.000,105.064,1007.319,13.600,1.224,245.103,20.014,226704.703,0.000,0.000,0.000,0.000,-4.994,-0.005,61.512,0.000,0.016,2.356,17.986,0.000,48.267,61.525,40.051,0.009,1.151,18.817,0.237,52.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,7.000
81.000,105.073,1007.321,13.600,1.224,245.124,20.015,226714.638,0.000,0.000,0.000,0.000,-4.994,-0.005,61.517,0.000,0.020,2.034,17.991,0.000,48.288,61.530,40.288,0.018,1.200,18.827,0.196,52.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,7.000
81.000,105.073,1007.321,13.600,1.224,245.124,20.015,226714.638,0.000,0.000,0.000,0.000,-4.994,-0.005,61.545,0.000,0.009,1.118,17.979,0.000,48.267,61.532,40.372,0.026,2.432,18.818,0.215,52.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,7.000
81.000,105.068,1007.322,13.600,1.224,245.112,20.015,226709.356,0.000,0.000,0.000,0.000,-4.994,-0.005,61.546,0.000,0.012,1.260,17.968,0.000,48.267,61.531,39.706,0.035,0.731,18.808,0.259,52.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,7.000
81.000,105.068,1007.322,13.600,1.224,245.112,20.015,226709.356,0.000,0.000,0.000,0.000,-4.994,-0.005,61.533,0.000,0.010,1.483,17.965,0.000,48.264,61.523,39.272,0.042,1.232,18.807,0.174,52.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,7.000
81.000,105.071,1007.321,13.600,1.224,245.119,20.015,226712.480,0.000,0.000,0.000,0.000,-4.994,-0.005,61.532,0.000,0.017,2.187,17.961,0.000,48.281,61.520,39.208,0.047,0.982,18.805,0.089,52.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,7.000
81.000,105.071,1007.321,13.600,1.224,245.119,20.015,226712.480,0.000,0.000,0.000,0.000,-4.994,-0.005,61.525,0.000,0.021,1.254,17.966,0.000,48.292,61.505,39.061,0.054,2.656,18.802,0.340,52.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,8.000
81.000,105.080,1007.322,13.600,1.224,245.140,20.016,226722.302,0.000,0.000,0.000,0.000,-4.994,-0.005,61.519,0.000,0.016,1.451,17.978,0.000,48.264,61.529,38.645,0.027,0.998,18.793,0.262,52.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,8.000
81.000,105.080,1007.322,13.600,1.224,245.140,20.016,226722.302,0.000,0.000,0.000,0.000,-4.994,-0.005,61.520,0.000,0.022,1.113,17.979,0.000,48.278,61.521,38.719,0.031,0.944,18.790,0.118,52.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,8.000
81.000,105.071,1007.321,13.600,1.224,245.119,20.015,226712.480,0.000,0.000,0.000,0.000,-4.994,-0.005,61.546,0.000,0.011,1.085,17.981,0.000,48.278,61.522,38.153,0.022,1.074,18.780,0.304,52.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,8.000
81.000,105.071,1007.321,13.600,1.224,245.119,20.015,226712.480,0.000,0.000,0.000,0.000,-4.994,-0.005,61.541,0.000,0.015,0.987,17.981,0.000,48.267,61.535,37.527,0.028,1.309,18.782,0.114,52.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,8.000
81.000,105.071,1007.321,13.600,1.224,245.119,20.015,226712.480,0.000,0.000,0.000,0.000,-4.994,-0.005,61.533,0.000,0.008,1.014,17.981,0.000,48.274,61.522,37.337,0.035,1.222,18.796,0.149,52.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,8.000
81.000,105.063,1007.321,13.600,1.224,245.100,20.014,226703.849,0.000,0.000,0.000,0.000,-4.994,-0.005,61.528,0.000,0.015,0.922,17.981,0.000,48.267,61.506,36.971,0.046,1.325,18.796,0.152,52.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,8.000
81.000,105.063,1007.321,13.600,1.224,245.100,20.014,226703.849,0.000,0.000,0.000,0.000,-4.994,-0.005,61.526,0.000,0.022,2.852,17.977,0.000,48.278,61.421,34.570,0.035,0.965,18.791,1.247,52.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,8.000
81.000,105.059,1007.322,13.600,1.224,245.091,20.014,226699.646,0.000,0.000,0.000,0.000,-4.994,-0.005,61.514,0.000,0.019,1.063,17.977,0.000,48.288,61.449,31.717,0.023,1.532,18.791,0.741,52.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,8.000
81.000,105.059,1007.322,13.600,1.224,245.091,20.014,226699.646,0.000,0.000,0.000,0.000,-4.994,-0.005,61.504,0.000,0.016,1.042,17.957,0.000,48.267,61.448,29.316,0.027,0.976,18.784,0.607,52.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,8.000
81.000,105.059,1007.321,13.600,1.224,245.091,20.014,226699.533,0.000,0.000,0.000,0.000,-4.994,-0.005,61.532,0.000,0.016,1.058,17.955,0.000,48.292,61.441,26.485,0.027,2.640,18.784,1.003,52.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,9.000
81.000,105.059,1007.321,13.600,1.224,245.091,20.014,226699.533,0.000,0.000,0.000,0.000,-4.994,-0.005,61.515,0.000,0.028,1.091,17.971,0.000,48.281,61.441,23.969,0.026,1.091,18.791,0.752,52.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,9.000
81.000,105.052,1007.321,13.600,1.224,245.075,20.013,226691.981,0.000,0.000,0.000,0.000,-4.994,-0.005,61.508,0.000,0.009,2.291,17.975,0.000,48.299,61.440,21.294,0.028,1.102,18.792,0.615,52.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,9.000
81.000,105.052,1007.321,13.600,1.224,245.075,20.013,226691.981,0.000,0.000,0.000,0.000,-4.994,-0.005,61.525,0.000,0.021,1.669,17.970,0.000,48.267,61.439,18.528,0.027,1.036,18.790,0.925,52.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,9.000
81.000,105.052,1007.321,13.600,1.224,245.075,20.013,226691.981,0.000,0.000,0.000,0.000,-4.994,-0.005,61.528,0.000,0.019,1.069,17.968,0.000,48.271,61.442,15.675,0.025,1.582,18.789,0.981,52.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,9.000
81.000,105.052,1007.321,13.600,1.224,245.075,20.013,226691.981,0.000,0.000,0.000,0.000,-4.994,-0.005,61.524,0.000,0.017,1.282,17.979,0.000,48.278,61.447,12.800,0.026,1.816,18.794,0.857,52.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,9.000
81.000,105.052,1007.321,13.600,1.224,245.075,20.013,226691.981,0.000,0.000,0.000,0.000,-4.994,-0.005,61.515,0.000,0.025,1.200,17.987,0.000,48.264,61.447,9.881,0.027,2.132,18.797,0.701,52.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,9.000
81.000,105.051,1007.321,13.600,1.224,245.072,20.013,226690.902,0.000,0.000,0.000,0.000,-4.994,-0.005,61.524,0.000,0.019,1.178,17.979,0.000,48.264,61.445,7.112,0.024,0.960,18.796,0.839,52.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,9.000
81.000,105.051,1007.321,13.600,1.224,245.072,20.013,226690.902,0.000,0.000,0.000,0.000,-4.994,-0.005,61.525,0.000,0.018,2.252,17.971,0.000,48.278,61.439,4.517,0.024,1.009,18.794,0.920,52.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,9.000
81.000,105.054,1007.321,13.600,1.224,245.079,20.013,226694.139,0.000,0.000,0.000,0.000,-4.994,-0.005,61.520,0.000,0.019,2.481,17.973,0.000,48.257,61.441,1.632,0.026,1.031,18.798,0.763,52.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,9.000
81.000,105.054,1007.321,13.600,1.224,245.079,20.013,226694.139,0.000,0.000,0.000,0.000,-4.994,-0.005,61.517,0.000,0.014,1.380,17.976,0.000,48.278,61.440,-1.322,0.027,1.282,18.803,0.765,52.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.000
81.000,105.069,1007.320,13.600,1.224,245.114,20.015,226710.210,0.000,0.000,0.000,0.000,-4.994,-0.005,61.526,0.000,0.024,0.998,17.972,0.000,48.257,61.444,-4.206,0.023,1.118,18.797,0.908,52.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.000
81.000,105.069,1007.320,13.600,1.224,245.114,20.015,226710.210,0.000,0.000,0.000,0.000,-4.994,-0.005,61.528,0.000,0.011,0.944,17.962,0.000,48.257,61.447,-6.974,0.025,1.958,18.783,0.960,52.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.000
81.000,105.071,1007.321,13.600,1.224,245.119,20.015,226712.480,0.000,0.000,0.000,0.000,-4.994,-0.005,61.525,0.000,0.020,2.994,17.961,0.000,48.274,61.444,-9.874,0.029,2.154,18.785,0.902,52.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.000
81.000,105.071,1007.321,13.600,1.224,245.119,20.015,226712.480,0.000,0.000,0.000,0.000,-4.994,-0.005,61.507,0.000,0.021,2.132,17.959,0.000,48.260,61.445,-12.703,0.023,0.960,18.793,0.604,52.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.000
81.000,105.057,1007.319,13.600,1.224,245.086,20.014,226697.151,0.000,0.000,0.000,0.000,-4.994,-0.005,61.527,0.000,0.016,1.151,17.960,0.000,48.274,61.439,-15.473,0.026,1.036,18.794,0.917,52.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.000
81.000,105.057,1007.319,13.600,1.224,245.086,20.014,226697.151,0.000,0.000,0.000,0.000,-4.994,-0.005,61.525,0.000,0.025,1.118,17.965,0.000,48.274,61.437,-18.292,0.024,0.763,18.808,0.970,52.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.000
81.000,105.060,1007.317,13.600,1.224,245.093,20.014,226700.162,0.000,0.000,0.000,0.000,-4.994,-0.005,61.508,0.000,0.018,0.976,17.965,0.000,48.250,61.461,-20.643,0.032,1.107,18.808,0.519,52.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.000
81.000,105.060,1007.317,13.600,1.224,245.093,20.014,226700.162,0.000,0.000,0.000,0.000,-4.994,-0.005,61.540,0.000,0.014,0.976,17.964,0.000,48.260,61.589,-20.733,0.032,2.018,18.777,0.561,52.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.000
81.000,105.060,1007.317,13.600,1.224,245.093,20.014,226700.162,0.000,0.000,0.000,0.000,-4.994,-0.005,61.506,0.000,0.027,1.609,17.964,0.000,48.281,61.625,-17.813,0.017,2.143,18.777,1.300,52.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.000
81.000,105.060,1007.318,13.600,1.224,245.093,20.014,226700.275,0.000,0.000,0.000,0.000,-4.994,-0.005,61.487,0.000,0.018,2.192,17.992,0.000,48.302,61.633,-12.833,0.030,1.129,18.802,1.626,52.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,11.000
81.000,105.060,1007.318,13.600,1.224,245.093,20.014,226700.275,0.000,0.000,0.000,0.000,-4.994,-0.005,61.519,0.000,0.016,1.516,17.995,0.000,48.271,61.594,-9.056,0.030,0.900,18.805,0.822,52.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,11.000
81.000,105.065,1007.318,13.600,1.224,245.105,20.014,226705.669,0.000,0.000,0.000,0.000,-4.994,-0.005,61.483,0.000,0.007,1.134,17.985,0.000,48.309,61.578,-5.678,0.026,1.004,18.779,1.053,52.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,11.000
81.000,105.065,1007.318,13.600,1.224,245.105,20.014,226705.669,0.000,0.000,0.000,0.000,-4.994,-0.005,61.527,0.000,0.025,1.325,17.982,0.000,48.299,61.583,-2.741,0.031,1.669,18.773,0.565,52.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,11.000
81.000,105.066,1007.319,13.600,1.224,245.107,20.014,226706.861,0.000,0.000,0.000,0.000,-4.994,-0.005,61.524,0.000,0.012,1.974,17.976,0.000,48.288,61.585,-0.486,0.029,0.954,18.791,0.651,52.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,11.000
81.000,105.066,1007.319,13.600,1.224,245.107,20.014,226706.861,0.000,0.000,0.000,0.000,-4.994,-0.005,61.524,0.000,0.017,2.154,17.973,0.000,48.278,61.592,1.560,0.027,1.014,18.799,0.719,52.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,11.000
81.000,105.063,1007.320,13.600,1.224,245.100,20.014,226703.736,0.000,0.000,0.000,0.000,-4.994,-0.005,61.527,0.000,0.024,1.129,17.980,0.000,48.285,61.586,3.565,0.029,1.053,18.790,0.646,52.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,11.000
81.000,105.063,1007.320,13.600,1.224,245.100,20.014,226703.736,0.000,0.000,0.000,0.000,-4.994,-0.005,61.525,0.000,0.010,1.080,17.985,0.000,48.278,61.584,5.700,0.026,0.938,18.784,0.634,52.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,11.000
81.000,105.066,1007.316,13.600,1.224,245.107,20.014,226706.523,0.000,0.000,0.000,0.000,-4.994,-0.005,61.531,0.000,0.020,1.227,17.991,0.000,48.274,61.584,8.094,0.023,1.723,18.785,0.570,52.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,11.000
81.000,105.066,1007.316,13.600,1.224,245.107,20.014,226706.523,0.000,0.000,0.000,0.000,-4.994,-0.005,61.517,0.000,0.023,1.004,17.996,0.000,48.295,61.579,10.335,0.028,1.145,18.785,0.757,52.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,11.000
81.000,105.067,1007.317,13.600,1.224,245.110,20.014,226707.714,0.000,0.000,0.000,0.000,-4.994,-0.005,61.509,0.000,0.019,2.825,17.993,0.000,48.274,61.582,12.514,0.030,1.053,18.795,0.821,52.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,12.000
81.000,105.067,1007.317,13.600,1.224,245.110,20.014,226707.714,0.000,0.000,0.000,0.000,-4.994,-0.005,61.528,0.000,0.018,1.053,17.989,0.000,48.299,61.590,15.016,0.029,0.944,18.809,0.573,52.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,12.000
81.000,105.069,1007.315,13.600,1.224,245.114,20.015,226709.647,0.000,0.000,0.000,0.000,-4.994,-0.005,61.512,0.000,0.020,1.282,17.984,0.000,48.285,61.588,17.613,0.029,0.927,18.804,0.812,52.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,12.000
81.000,105.069,1007.315,13.600,1.224,245.114,20.015,226709.647,0.000,0.000,0.000,0.000,-4.994,-0.005,61.528,0.000,0.015,1.189,17.974,0.000,48.278,61.571,19.469,0.028,2.651,18.792,0.503,52.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,12.000
81.000,105.069,1007.315,13.600,1.224,245.114,20.015,226709.647,0.000,0.000,0.000,0.000,-4.994,-0.005,61.535,0.000,0.008,0.894,17.975,0.000,48.281,61.538,20.586,0.020,1.205,18.792,0.134,52.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,12.000
81.000,105.065,1007.314,13.600,1.224,245.105,20.014,226705.219,0.000,0.000,0.000,0.000,-4.994,-0.005,61.512,0.000,0.018,3.054,17.977,0.000,48.292,61.553,21.163,0.019,0.998,18.792,0.503,52.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,12.000
81.000,105.065,1007.314,13.600,1.224,245.105,20.014,226705.219,0.000,0.000,0.000,0.000,-4.994,-0.005,61.470,0.000,0.011,1.598,17.977,0.000,48.302,61.554,23.624,0.034,0.867,18.792,0.913,52.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,12.000
81.000,105.064,1007.316,13.600,1.224,245.103,20.014,226704.365,0.000,0.000,0.000,0.000,-4.994,-0.005,61.466,0.000,0.011,2.138,17.976,0.000,48.309,61.562,26.948,0.014,1.036,18.791,0.999,52.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,12.000
81.000,105.064,1007.316,13.600,1.224,245.103,20.014,226704.365,0.000,0.000,0.000,0.000,-4.994,-0.005,61.497,0.000,0.021,1.985,17.976,0.000,48.309,61.553,29.901,0.040,0.944,18.791,0.553,52.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,12.000
81.000,105.069,1007.316,13.600,1.224,245.114,20.015,226709.760,0.000,0.000,0.000,0.000,-4.994,-0.005,61.531,0.000,0.023,0.938,17.952,0.000,48.246,61.552,30.617,0.021,0.933,18.766,0.253,52.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,12.000
81.000,105.069,1007.316,13.600,1.224,245.114,20.015,226709.760,0.000,0.000,0.000,0.000,-4.994,-0.005,61.533,0.000,0.010,1.058,17.952,0.000,48.299,61.548,31.368,0.024,1.903,18.766,0.173,52.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,13.000
81.000,105.068,1007.315,13.600,1.224,245.112,20.015,226708.568,0.000,0.000,0.000,0.000,-4.994,-0.005,61.529,0.000,0.014,1.238,17.964,0.000,48.285,61.546,32.189,0.035,1.042,18.784,0.213,52.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,13.000
81.000,105.068,1007.315,13.600,1.224,245.112,20.015,226708.568,0.000,0.000,0.000,0.000,-4.994,-0.005,61.523,0.000,0.027,1.063,17.966,0.000,48.271,61.548,33.229,0.015,1.020,18.786,0.314,52.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,13.000
81.000,105.073,1007.315,13.600,1.224,245.124,20.015,226713.962,0.000,0.000,0.000,0.000,-4.994,-0.005,61.537,0.000,0.004,2.727,17.968,0.000,48.274,61.547,33.680,0.032,0.960,18.789,0.149,52.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,13.000
81.000,105.073,1007.315,13.600,1.224,245.124,20.015,226713.962,0.000,0.000,0.000,0.000,-4.994,-0.005,61.510,0.000,0.019,2.454,17.968,0.000,48.299,61.532,34.174,0.049,1.069,18.790,0.171,52.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,13.000
81.000,105.073,1007.315,13.600,1.224,245.124,20.015,226713.962,0.000,0.000,0.000,0.000,-4.994,-0.005,61.520,0.000,0.031,2.836,17.960,0.000,48.264,61.533,34.368,0.042,1.004,18.778,0.283,52.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,13.000
81.000,105.075,1007.317,13.600,1.224,245.128,20.015,226716.345,0.000,0.000,0.000,0.000,-4.994,-0.005,61.517,0.000,0.021,1.053,17.957,0.000,48.299,61.524,35.233,0.032,1.074,18.773,0.192,52.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,13.000
81.000,105.075,1007.317,13.600,1.224,245.128,20.015,226716.345,0.000,0.000,0.000,0.000,-4.994,-0.005,61.545,0.000,0.017,1.063,17.970,0.000,48.264,61.524,35.020,0.026,2.394,18.790,0.171,52.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,13.000
81.000,105.075,1007.316,13.600,1.224,245.128,20.015,226716.232,0.000,0.000,0.000,0.000,-4.994,-0.005,61.522,0.000,0.018,1.211,17.978,0.000,48.281,61.529,34.869,0.016,1.222,18.801,0.159,52.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,13.000
