44.000,417.348,1007.541,13.760,1.223,978.125,39.988,452607.810,0.000,0.000,0.000,0.000,12.005,0.000,56.217,0.000,0.032,-0.567,21.930,0.000,43.167,56.257,166.520,0.026,-0.894,22.531,0.286,44.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,5.000
44.000,417.352,1007.540,13.760,1.223,978.134,39.989,452609.771,0.000,0.000,0.000,0.000,12.005,0.000,56.139,0.000,0.041,-0.540,21.909,0.000,43.188,56.256,168.951,0.015,-1.282,22.532,1.187,44.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,5.000
44.000,417.352,1007.540,13.760,1.223,978.134,39.989,452609.771,0.000,0.000,0.000,0.000,12.005,0.000,56.124,0.000,0.029,-0.643,21.904,0.000,43.234,56.264,174.242,0.019,-1.118,22.532,1.538,44.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,5.000
44.000,417.347,1007.542,13.760,1.223,978.123,39.988,452607.488,0.000,0.000,0.000,0.000,12.005,0.000,56.090,0.000,0.053,-0.480,21.913,0.000,43.265,56.196,60.722,0.021,-1.282,22.518,158.422,44.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,5.000
44.000,417.347,1007.542,13.760,1.223,978.123,39.988,452607.488,0.000,0.000,0.000,0.000,12.005,0.000,56.247,0.000,0.011,-0.693,21.917,0.000,43.167,56.193,118.029,0.013,-0.900,22.511,126.256,44.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,5.000
44.000,417.297,1007.541,13.760,1.223,978.005,39.986,452579.941,0.000,0.000,0.000,0.000,12.005,0.000,56.245,0.000,0.048,-0.518,21.916,0.000,43.160,56.206,177.229,0.040,-1.200,22.524,0.592,44.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,5.000
44.000,417.297,1007.541,13.760,1.223,978.005,39.986,452579.941,0.000,0.000,0.000,0.000,12.005,0.000,56.180,0.000,0.038,-0.769,21.915,0.000,43.237,56.278,69.052,0.043,-0.731,22.532,162.671,44.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,5.000
44.000,417.302,1007.540,13.760,1.223,978.016,39.986,452582.449,0.000,0.000,0.000,0.000,12.005,0.000,56.281,0.000,0.033,-0.616,21.912,0.000,43.195,56.232,-142.508,0.052,-1.342,22.527,82.446,44.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,5.000
44.000,417.302,1007.540,13.760,1.223,978.016,39.986,452582.449,0.000,0.000,0.000,0.000,12.005,0.000,56.328,0.000,0.038,-0.665,21.908,0.000,43.171,56.231,177.137,0.044,-0.693,22.523,1.098,44.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,5.000
44.000,417.302,1007.540,13.760,1.223,978.016,39.986,452582.449,0.000,0.000,0.000,0.000,12.005,0.000,56.235,0.000,0.019,-0.758,21.904,0.000,43.167,56.170,174.473,0.029,-1.178,22.522,0.763,44.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,6.000
44.000,417.302,1007.542,13.760,1.223,978.016,39.986,452582.898,0.000,0.000,0.000,0.000,12.005,0.000,56.288,0.000,0.025,-0.960,21.898,0.000,43.167,56.192,171.655,0.015,-0.338,22.521,0.858,44.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,6.000
44.000,417.302,1007.542,13.760,1.223,978.016,39.986,452582.898,0.000,0.000,0.000,0.000,12.005,0.000,56.358,0.000,0.024,-0.998,21.902,0.000,43.167,56.272,168.458,0.045,-0.911,22.519,0.850,44.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,6.000
44.000,417.293,1007.541,13.760,1.223,977.995,39.986,452577.755,0.000,0.000,0.000,0.000,12.005,0.000,56.265,0.000,0.077,-1.342,21.911,0.000,43.129,56.181,164.429,0.035,-0.273,22.515,0.910,44.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,6.000
44.000,417.293,1007.541,13.760,1.223,977.995,39.986,452577.755,0.000,0.000,0.000,0.000,12.005,0.000,56.208,0.000,0.031,-1.118,21.904,0.000,43.213,56.251,164.746,0.021,-0.600,22.513,0.593,44.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,6.000
44.000,417.279,1007.541,13.760,1.223,977.962,39.985,452570.105,0.000,0.000,0.000,0.000,12.005,0.000,56.298,0.000,0.018,-0.611,21.876,0.000,43.125,56.239,164.299,0.025,-0.524,22.505,0.758,44.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,6.000
44.000,417.279,1007.541,13.760,1.223,977.962,39.985,452570.105,0.000,0.000,0.000,0.000,12.005,0.000,56.271,0.000,0.019,-1.096,21.877,0.000,43.122,56.259,163.355,0.015,-0.584,22.505,0.114,44.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,6.000
44.000,417.257,1007.542,13.760,1.223,977.910,39.984,452558.307,0.000,0.000,0.000,0.000,12.005,0.000,56.209,0.000,0.035,-0.365,21.882,0.000,43.195,56.228,163.473,0.007,-0.502,22.509,0.262,44.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,6.000
44.000,417.257,1007.542,13.760,1.223,977.910,39.984,452558.307,0.000,0.000,0.000,0.000,12.005,0.000,56.278,0.000,0.040,-0.802,21.882,0.000,43.125,56.200,162.771,0.039,-0.573,22.509,0.741,44.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,6.000
44.000,417.272,1007.540,13.760,1.223,977.946,39.985,452566.055,0.000,0.000,0.000,0.000,12.005,0.000,56.323,0.000,0.041,-0.638,21.872,0.000,43.097,56.178,157.859,0.025,-0.474,22.490,1.649,44.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,6.000
44.000,417.272,1007.540,13.760,1.223,977.946,39.985,452566.055,0.000,0.000,0.000,0.000,12.005,0.000,56.262,0.000,0.048,-0.458,21.872,0.000,43.139,56.264,156.010,0.029,-0.698,22.490,0.131,44.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,7.000
44.000,417.309,1007.542,13.760,1.223,978.033,39.987,452586.723,0.000,0.000,0.000,0.000,12.005,0.000,56.265,0.000,0.069,-0.698,21.883,0.000,43.104,56.246,155.022,0.013,-0.824,22.492,0.426,44.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,7.000
44.000,417.309,1007.542,13.760,1.223,978.033,39.987,452586.723,0.000,0.000,0.000,0.000,12.005,0.000,56.361,0.000,0.046,-0.551,21.884,0.000,43.178,56.259,154.098,0.031,-0.927,22.492,1.146,44.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,7.000
44.000,417.309,1007.542,13.760,1.223,978.033,39.987,452586.723,0.000,0.000,0.000,0.000,12.005,0.000,56.277,0.000,0.102,-0.818,21.869,0.000,43.062,56.229,149.498,0.032,-1.042,22.493,0.970,44.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,7.000
44.000,417.307,1007.541,13.760,1.223,978.028,39.986,452585.406,0.000,0.000,0.000,0.000,12.005,0.000,56.231,0.000,0.035,-0.824,21.865,0.000,43.188,56.251,150.602,0.024,-1.085,22.493,0.481,44.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,7.000
44.000,417.307,1007.541,13.760,1.223,978.028,39.986,452585.406,0.000,0.000,0.000,0.000,12.005,0.000,56.246,0.000,0.059,-1.134,21.873,0.000,43.097,56.269,150.595,0.033,-1.156,22.504,0.236,44.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,7.000
44.000,417.304,1007.540,13.760,1.223,978.021,39.986,452583.542,0.000,0.000,0.000,0.000,12.005,0.000,56.140,0.000,0.049,-0.965,21.876,0.000,43.206,56.227,153.230,0.028,-1.178,22.509,1.013,44.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,7.000
44.000,417.304,1007.540,13.760,1.223,978.021,39.986,452583.542,0.000,0.000,0.000,0.000,12.005,0.000,56.280,0.000,0.023,-0.976,21.867,0.000,43.115,56.251,154.186,0.021,-1.194,22.485,0.279,44.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,7.000
44.000,417.293,1007.540,13.760,1.223,977.995,39.986,452577.531,0.000,0.000,0.000,0.000,12.005,0.000,56.266,0.000,0.009,-1.243,21.860,0.000,43.129,56.243,152.919,0.029,-0.862,22.468,0.495,44.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,7.000
44.000,417.293,1007.540,13.760,1.223,977.995,39.986,452577.531,0.000,0.000,0.000,0.000,12.005,0.000,56.181,0.000,0.041,-0.938,21.855,0.000,43.132,56.284,154.606,0.005,-1.369,22.476,1.437,44.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,7.000
44.000,417.297,1007.536,13.760,1.223,978.005,39.986,452578.818,0.000,0.000,0.000,0.000,12.005,0.000,56.108,0.000,0.044,-1.118,21.850,0.000,43.153,56.259,158.993,0.018,-0.785,22.483,1.667,44.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,8.000
44.000,417.297,1007.536,13.760,1.223,978.005,39.986,452578.818,0.000,0.000,0.000,0.000,12.005,0.000,56.080,0.000,0.016,-1.129,21.847,0.000,43.241,56.266,165.531,0.019,-1.194,22.478,1.917,44.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,8.000
44.000,417.297,1007.537,13.760,1.223,978.005,39.986,452579.043,0.000,0.000,0.000,0.000,12.005,0.000,56.206,0.000,0.034,-1.162,21.843,0.000,43.251,56.190,168.669,0.043,-0.502,22.469,0.361,44.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,8.000
44.000,417.297,1007.537,13.760,1.223,978.005,39.986,452579.043,0.000,0.000,0.000,0.000,12.005,0.000,56.226,0.000,0.043,-0.796,21.841,0.000,43.213,56.203,167.673,0.017,-0.829,22.467,0.273,44.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,8.000
44.000,417.282,1007.536,13.760,1.223,977.969,39.985,452570.621,0.000,0.000,0.000,0.000,12.005,0.000,56.200,0.000,0.071,-1.303,21.837,0.000,43.185,56.202,166.831,0.018,-0.453,22.463,0.278,44.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,8.000
44.000,417.282,1007.536,13.760,1.223,977.969,39.985,452570.621,0.000,0.000,0.000,0.000,12.005,0.000,56.216,0.000,0.048,-0.933,21.833,0.000,43.241,56.192,167.342,0.015,-1.020,22.464,0.314,44.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,8.000
44.000,417.282,1007.536,13.760,1.223,977.969,39.985,452570.621,0.000,0.000,0.000,0.000,12.005,0.000,56.296,0.000,0.048,-1.189,21.818,0.000,43.181,56.238,165.108,0.020,-0.518,22.472,0.803,44.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,8.000
44.000,417.210,1007.534,13.760,1.223,977.799,39.982,452530.825,0.000,0.000,0.000,0.000,12.005,0.000,56.176,0.000,0.037,-1.462,21.820,0.000,43.202,56.181,164.938,0.040,-0.562,22.470,0.478,44.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,8.000
44.000,417.210,1007.534,13.760,1.223,977.799,39.982,452530.825,0.000,0.000,0.000,0.000,12.005,0.000,56.214,0.000,0.024,-0.704,21.843,0.000,43.195,56.185,164.019,0.017,-0.480,22.454,0.333,44.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,8.000
44.000,417.185,1007.535,13.760,1.223,977.740,39.981,452517.386,0.000,0.000,0.000,0.000,12.005,0.000,56.125,0.000,0.065,-1.189,21.843,0.000,43.223,56.195,163.949,0.037,-0.622,22.454,0.950,44.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,8.000
44.000,417.185,1007.535,13.760,1.223,977.740,39.981,452517.386,0.000,0.000,0.000,0.000,12.005,0.000,56.309,0.000,0.079,-0.763,21.818,0.000,43.167,56.234,165.233,0.030,-0.507,22.495,0.923,44.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,9.000
44.000,417.158,1007.534,13.760,1.223,977.676,39.979,452502.405,0.000,0.000,0.000,0.000,12.005,0.000,56.294,0.000,0.038,-0.818,21.818,0.000,43.108,56.229,161.863,0.026,-0.769,22.495,0.874,44.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,9.000
44.000,417.158,1007.534,13.760,1.223,977.676,39.979,452502.405,0.000,0.000,0.000,0.000,12.005,0.000,56.196,0.000,0.038,-0.660,21.828,0.000,43.181,56.285,161.975,0.031,-0.594,22.464,1.189,44.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,9.000
44.000,417.126,1007.532,13.760,1.223,977.601,39.978,452484.467,0.000,0.000,0.000,0.000,12.005,0.000,56.140,0.000,0.018,-0.736,21.829,0.000,43.220,56.253,166.453,0.036,-0.704,22.460,1.268,44.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,9.000
44.000,417.126,1007.532,13.760,1.223,977.601,39.978,452484.467,0.000,0.000,0.000,0.000,12.005,0.000,56.114,0.000,0.025,-0.600,21.801,0.000,43.234,56.296,171.320,0.046,-0.878,22.456,1.950,44.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,9.000
44.000,417.076,1007.532,13.760,1.223,977.483,39.975,452457.138,0.000,0.000,0.000,0.000,12.005,0.000,56.107,0.000,0.022,-0.796,21.794,0.000,43.269,56.200,176.687,0.022,-0.998,22.455,1.207,44.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,9.000
44.000,417.076,1007.532,13.760,1.223,977.483,39.975,452457.138,0.000,0.000,0.000,0.000,12.005,0.000,56.236,0.000,0.048,-0.458,21.798,0.000,43.265,56.212,178.045,0.026,-1.014,22.451,0.352,44.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,9.000
44.000,417.061,1007.529,13.760,1.223,977.447,39.975,452448.265,0.000,0.000,0.000,0.000,12.005,0.000,56.279,0.000,0.013,-0.605,21.800,0.000,43.178,56.262,176.659,0.049,-1.004,22.449,0.231,44.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,9.000
44.000,417.061,1007.529,13.760,1.223,977.447,39.975,452448.265,0.000,0.000,0.000,0.000,12.005,0.000,56.267,0.000,0.013,-0.507,21.804,0.000,43.192,56.247,176.289,0.018,-1.113,22.447,0.182,44.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,9.000
44.000,417.061,1007.529,13.760,1.223,977.447,39.975,452448.265,0.000,0.000,0.000,0.000,12.005,0.000,56.286,0.000,0.021,-0.763,21.807,0.000,43.195,56.283,176.116,0.019,-1.151,22.445,0.161,44.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,9.000
44.000,417.083,1007.530,13.760,1.223,977.499,39.976,452460.515,0.000,0.000,0.000,0.000,12.005,0.000,56.300,0.000,0.016,-0.600,21.808,0.000,43.178,56.240,175.036,0.025,-1.358,22.440,0.606,44.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,10.000
44.000,417.083,1007.530,13.760,1.223,977.499,39.976,452460.515,0.000,0.000,0.000,0.000,12.005,0.000,56.342,0.000,0.040,-0.725,21.809,0.000,43.153,56.250,172.007,0.011,-0.998,22.434,1.118,44.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,10.000
44.000,417.094,1007.531,13.760,1.223,977.525,39.976,452466.752,0.000,0.000,0.000,0.000,12.005,0.000,56.283,0.000,0.025,-0.971,21.800,0.000,43.160,56.213,169.264,0.023,-1.320,22.434,0.820,44.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,10.000
44.000,417.094,1007.531,13.760,1.223,977.525,39.976,452466.752,0.000,0.000,0.000,0.000,12.005,0.000,56.311,0.000,0.046,-0.867,21.786,0.000,43.199,56.213,166.344,0.032,-0.578,22.435,1.021,44.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,10.000
44.000,417.101,1007.530,13.760,1.223,977.542,39.977,452470.353,0.000,0.000,0.000,0.000,12.005,0.000,56.330,0.000,0.016,-1.036,21.785,0.000,43.136,56.251,163.015,0.022,-1.167,22.433,0.955,44.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,10.000
44.000,417.101,1007.530,13.760,1.223,977.542,39.977,452470.353,0.000,0.000,0.000,0.000,12.005,0.000,56.356,0.000,0.028,-1.336,21.785,0.000,43.143,56.280,160.499,0.030,-0.524,22.427,0.665,44.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,10.000
44.000,417.184,1007.528,13.760,1.223,977.738,39.981,452515.268,0.000,0.000,0.000,0.000,12.005,0.000,56.271,0.000,0.040,-0.693,21.782,0.000,43.094,56.232,157.509,0.046,-0.998,22.424,0.568,44.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,10.000
44.000,417.184,1007.528,13.760,1.223,977.738,39.981,452515.268,0.000,0.000,0.000,0.000,12.005,0.000,56.212,0.000,0.033,-1.074,21.771,0.000,43.136,56.298,159.689,0.020,-0.491,22.416,0.871,44.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,10.000
44.000,417.265,1007.526,13.760,1.223,977.929,39.985,452559.085,0.000,0.000,0.000,0.000,12.005,0.000,56.182,0.000,0.033,-0.442,21.772,0.000,43.167,56.268,162.526,0.014,-0.496,22.417,1.143,44.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,10.000
44.000,417.265,1007.526,13.760,1.223,977.929,39.985,452559.085,0.000,0.000,0.000,0.000,12.005,0.000,56.181,0.000,0.026,-1.031,21.778,0.000,43.213,56.219,164.950,0.019,-0.660,22.432,0.497,44.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,10.000
44.000,417.265,1007.526,13.760,1.223,977.929,39.985,452559.085,0.000,0.000,0.000,0.000,12.005,0.000,56.144,0.000,0.057,-1.036,21.778,0.000,43.276,56.276,167.476,0.040,-0.725,22.432,1.582,44.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,11.000
