10.000,417.747,1007.830,13.560,1.225,979.067,39.988,453294.490,0.000,0.000,0.000,0.000,14.001,0.000,109.322,0.000,0.098,8.895,23.843,0.000,44.140,109.331,-137.634,0.055,9.669,24.985,0.645,47.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,23.000
10.000,417.747,1007.830,13.560,1.225,979.067,39.988,453294.490,0.000,0.000,0.000,0.000,14.001,0.000,109.274,0.000,0.125,7.564,23.848,0.000,44.420,109.228,-136.717,0.032,9.009,24.994,0.932,47.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,23.000
10.000,417.729,1007.830,13.560,1.225,979.025,39.987,453284.649,0.000,0.000,0.000,0.000,14.001,0.000,109.415,0.000,0.027,7.766,23.848,0.000,44.280,109.300,-140.632,0.038,6.152,24.987,1.231,47.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,23.000
10.000,417.729,1007.830,13.560,1.225,979.025,39.987,453284.649,0.000,0.000,0.000,0.000,14.001,0.000,109.418,0.000,0.078,10.138,23.847,0.000,44.189,109.336,-143.575,0.070,7.199,24.971,1.351,47.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,24.000
10.000,417.711,1007.829,13.560,1.225,978.982,39.986,453274.582,0.000,0.000,0.000,0.000,14.001,0.000,109.292,0.000,0.138,8.710,23.839,0.000,44.354,109.381,-143.684,0.105,5.917,24.974,0.915,47.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,24.000
10.000,417.711,1007.829,13.560,1.225,978.982,39.986,453274.582,0.000,0.000,0.000,0.000,14.001,0.000,109.385,0.000,0.161,6.839,23.806,0.000,44.392,109.357,-143.678,0.095,8.268,24.987,0.689,47.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,24.000
10.000,417.711,1007.829,13.560,1.225,978.982,39.986,453274.582,0.000,0.000,0.000,0.000,14.001,0.000,109.403,0.000,0.140,8.219,23.809,0.000,43.958,109.422,-143.567,0.042,9.986,24.985,1.079,47.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,24.000
10.000,417.704,1007.830,13.560,1.225,978.966,39.986,453270.980,0.000,0.000,0.000,0.000,14.001,0.000,109.322,0.000,0.084,7.390,23.835,0.000,44.158,109.382,-141.791,0.029,6.664,24.968,0.748,47.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,24.000
10.000,417.704,1007.830,13.560,1.225,978.966,39.986,453270.980,0.000,0.000,0.000,0.000,14.001,0.000,109.359,0.000,0.055,6.773,23.835,0.000,44.228,109.371,-140.013,0.050,6.593,24.968,0.359,47.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,24.000
10.000,417.706,1007.830,13.560,1.225,978.971,39.986,453272.073,0.000,0.000,0.000,0.000,14.001,0.000,109.496,0.000,0.043,7.842,23.818,0.000,44.196,109.438,-140.936,0.042,6.506,24.976,0.715,47.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,24.000
10.000,417.706,1007.830,13.560,1.225,978.971,39.986,453272.073,0.000,0.000,0.000,0.000,14.001,0.000,109.269,0.000,0.171,8.808,23.818,0.000,44.116,109.294,-141.442,0.079,7.886,24.976,0.776,47.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,24.000
10.000,417.709,1007.831,13.560,1.225,978.978,39.986,453273.939,0.000,0.000,0.000,0.000,14.001,0.000,109.358,0.000,0.069,11.785,23.810,0.000,44.424,109.481,-137.396,0.078,6.915,24.994,1.678,47.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,24.000
10.000,417.709,1007.831,13.560,1.225,978.978,39.986,453273.939,0.000,0.000,0.000,0.000,14.001,0.000,109.311,0.000,0.137,6.883,23.810,0.000,44.322,109.381,-135.434,0.052,8.290,24.996,1.146,47.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,24.000
10.000,417.686,1007.830,13.560,1.225,978.923,39.985,453261.138,0.000,0.000,0.000,0.000,14.001,0.000,109.241,0.000,0.210,7.837,23.818,0.000,44.056,109.427,-130.788,0.074,9.217,24.999,1.943,47.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,25.000
10.000,417.686,1007.830,13.560,1.225,978.923,39.985,453261.138,0.000,0.000,0.000,0.000,14.001,0.000,109.435,0.000,0.101,7.602,23.820,0.000,44.231,109.392,-127.938,0.063,6.948,25.000,0.474,47.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,25.000
10.000,417.685,1007.830,13.560,1.225,978.921,39.985,453260.591,0.000,0.000,0.000,0.000,14.001,0.000,109.342,0.000,0.090,8.001,23.823,0.000,44.091,109.373,-129.232,0.081,7.275,24.992,0.656,47.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,25.000
10.000,417.685,1007.830,13.560,1.225,978.921,39.985,453260.591,0.000,0.000,0.000,0.000,14.001,0.000,109.453,0.000,0.106,7.739,23.824,0.000,44.336,109.358,-129.239,0.087,10.542,24.989,1.441,47.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,25.000
10.000,417.686,1007.832,13.560,1.225,978.923,39.985,453261.588,0.000,0.000,0.000,0.000,14.001,0.000,109.299,0.000,0.143,6.670,23.834,0.000,44.130,109.314,-131.981,0.076,7.930,24.983,0.971,47.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,25.000
10.000,417.686,1007.832,13.560,1.225,978.923,39.985,453261.588,0.000,0.000,0.000,0.000,14.001,0.000,109.327,0.000,0.086,7.641,23.841,0.000,44.361,109.342,-130.159,0.056,9.991,24.979,0.524,47.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,25.000
10.000,417.720,1007.830,13.560,1.225,979.004,39.987,453279.728,0.000,0.000,0.000,0.000,14.001,0.000,109.381,0.000,0.077,7.095,23.830,0.000,44.277,109.356,-130.410,0.079,8.742,24.989,0.784,47.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,25.000
10.000,417.720,1007.830,13.560,1.225,979.004,39.987,453279.728,0.000,0.000,0.000,0.000,14.001,0.000,109.412,0.000,0.122,9.009,23.819,0.000,44.091,109.388,-130.834,0.021,6.206,24.999,0.802,47.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,25.000
10.000,417.720,1007.830,13.560,1.225,979.004,39.987,453279.728,0.000,0.000,0.000,0.000,14.001,0.000,109.308,0.000,0.074,11.022,23.817,0.000,44.165,109.342,-131.560,0.044,6.621,24.997,0.754,47.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,25.000
10.000,417.757,1007.830,13.560,1.225,979.091,39.989,453299.957,0.000,0.000,0.000,0.000,14.001,0.000,109.304,0.000,0.041,10.078,23.813,0.000,44.193,109.294,-130.298,0.065,6.146,24.993,0.368,47.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,25.000
10.000,417.757,1007.830,13.560,1.225,979.091,39.989,453299.957,0.000,0.000,0.000,0.000,14.001,0.000,109.298,0.000,0.091,6.337,23.820,0.000,44.266,109.380,-128.654,0.061,5.972,24.987,1.016,47.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,26.000
10.000,417.826,1007.828,13.560,1.225,979.254,39.992,453337.230,0.000,0.000,0.000,0.000,14.001,0.000,109.457,0.000,0.147,7.553,23.836,0.000,44.165,109.362,-130.145,0.042,7.799,24.973,1.261,47.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,26.000
10.000,417.826,1007.828,13.560,1.225,979.254,39.992,453337.230,0.000,0.000,0.000,0.000,14.001,0.000,109.395,0.000,0.063,7.821,23.831,0.000,44.207,109.318,-131.279,0.060,9.653,24.973,0.994,47.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,26.000
10.000,417.849,1007.829,13.560,1.225,979.308,39.993,453350.029,0.000,0.000,0.000,0.000,14.001,0.000,109.507,0.000,0.120,6.964,23.813,0.000,44.154,109.356,-137.295,0.101,7.690,24.974,1.608,47.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,26.000
10.000,417.849,1007.829,13.560,1.225,979.308,39.993,453350.029,0.000,0.000,0.000,0.000,14.001,0.000,109.319,0.000,0.150,8.099,23.814,0.000,44.084,109.272,-139.411,0.050,7.471,24.976,0.989,47.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,26.000
10.000,417.869,1007.829,13.560,1.225,979.355,39.994,453360.962,0.000,0.000,0.000,0.000,14.001,0.000,109.321,0.000,0.041,10.771,23.827,0.000,44.256,109.388,-139.050,0.092,6.893,24.991,1.093,47.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,26.000
10.000,417.869,1007.829,13.560,1.225,979.355,39.994,453360.962,0.000,0.000,0.000,0.000,14.001,0.000,109.311,0.000,0.049,14.518,23.827,0.000,44.238,109.317,-138.352,0.073,6.866,24.991,0.462,47.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,26.000
10.000,417.840,1007.828,13.560,1.225,979.287,39.993,453344.884,0.000,0.000,0.000,0.000,14.001,0.000,109.355,0.000,0.082,6.544,23.808,0.000,44.305,109.324,-139.302,0.120,6.577,24.973,1.028,47.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,26.000
10.000,417.840,1007.828,13.560,1.225,979.287,39.993,453344.884,0.000,0.000,0.000,0.000,14.001,0.000,109.315,0.000,0.082,7.870,23.808,0.000,44.266,109.329,-139.296,0.069,10.024,24.973,0.513,47.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,26.000
10.000,417.840,1007.828,13.560,1.225,979.287,39.993,453344.884,0.000,0.000,0.000,0.000,14.001,0.000,109.229,0.000,0.114,7.728,23.795,0.000,44.217,109.483,-133.661,0.066,10.569,24.976,2.918,47.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,26.000
10.000,417.823,1007.829,13.560,1.225,979.247,39.992,453335.815,0.000,0.000,0.000,0.000,14.001,0.000,109.363,0.000,0.058,6.337,23.794,0.000,44.256,109.407,-130.491,0.080,5.988,24.977,1.059,47.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,27.000
10.000,417.823,1007.829,13.560,1.225,979.247,39.992,453335.815,0.000,0.000,0.000,0.000,14.001,0.000,109.382,0.000,0.043,8.955,23.802,0.000,44.231,109.352,-129.536,0.111,6.861,24.978,0.822,47.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,27.000
10.000,417.814,1007.831,13.560,1.225,979.226,39.991,453331.345,0.000,0.000,0.000,0.000,14.001,0.000,109.288,0.000,0.028,6.883,23.803,0.000,44.252,109.365,-127.536,0.064,6.839,24.979,0.817,47.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,27.000
10.000,417.814,1007.831,13.560,1.225,979.226,39.991,453331.345,0.000,0.000,0.000,0.000,14.001,0.000,109.442,0.000,0.104,6.250,23.817,0.000,44.235,109.344,-127.805,0.051,6.119,24.964,1.625,47.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,27.000
10.000,417.816,1007.833,13.560,1.225,979.230,39.991,453332.888,0.000,0.000,0.000,0.000,14.001,0.000,109.341,0.000,0.136,7.106,23.822,0.000,44.228,109.322,-130.618,0.051,6.506,24.958,0.641,47.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,27.000
10.000,417.816,1007.833,13.560,1.225,979.230,39.991,453332.888,0.000,0.000,0.000,0.000,14.001,0.000,109.282,0.000,0.120,7.913,23.827,0.000,44.060,109.302,-130.367,0.067,9.931,24.951,0.643,47.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,27.000
10.000,417.799,1007.832,13.560,1.225,979.190,39.990,453323.369,0.000,0.000,0.000,0.000,14.001,0.000,109.355,0.000,0.096,7.259,23.831,0.000,44.294,109.358,-129.895,0.058,9.980,24.947,0.383,47.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,27.000
10.000,417.799,1007.832,13.560,1.225,979.190,39.990,453323.369,0.000,0.000,0.000,0.000,14.001,0.000,109.401,0.000,0.093,6.812,23.805,0.000,44.200,109.361,-130.597,0.074,7.242,24.962,0.990,47.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,27.000
10.000,417.815,1007.834,13.560,1.225,979.228,39.991,453332.566,0.000,0.000,0.000,0.000,14.001,0.000,109.374,0.000,0.045,9.953,23.780,0.000,44.140,109.392,-131.816,0.044,6.648,24.978,0.259,47.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,27.000
10.000,417.815,1007.834,13.560,1.225,979.228,39.991,453332.566,0.000,0.000,0.000,0.000,14.001,0.000,109.327,0.000,0.040,7.951,23.802,0.000,44.217,109.385,-130.527,0.045,6.310,24.975,0.598,47.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,27.000
10.000,417.809,1007.836,13.560,1.225,979.214,39.991,453329.736,0.000,0.000,0.000,0.000,14.001,0.000,109.415,0.000,0.110,7.046,23.834,0.000,44.273,109.396,-128.772,0.083,6.293,24.971,0.800,47.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,28.000
10.000,417.809,1007.836,13.560,1.225,979.214,39.991,453329.736,0.000,0.000,0.000,0.000,14.001,0.000,109.429,0.000,0.195,8.459,23.824,0.000,44.543,109.387,-129.878,0.035,6.064,24.974,1.158,47.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,28.000
10.000,417.775,1007.839,13.560,1.225,979.133,39.989,453311.823,0.000,0.000,0.000,0.000,14.001,0.000,109.363,0.000,0.105,7.810,23.800,0.000,44.466,109.346,-131.191,0.024,8.884,24.981,0.586,47.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,28.000
10.000,417.775,1007.839,13.560,1.225,979.133,39.989,453311.823,0.000,0.000,0.000,0.000,14.001,0.000,109.412,0.000,0.077,7.112,23.802,0.000,44.245,109.306,-134.071,0.049,10.956,24.980,1.337,47.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,28.000
10.000,417.775,1007.839,13.560,1.225,979.133,39.989,453311.823,0.000,0.000,0.000,0.000,14.001,0.000,109.345,0.000,0.072,7.739,23.813,0.000,44.263,109.389,-134.431,0.036,8.737,24.978,0.457,47.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,28.000
10.000,417.784,1007.840,13.560,1.225,979.155,39.990,453316.968,0.000,0.000,0.000,0.000,14.001,0.000,109.232,0.000,0.125,7.662,23.813,0.000,44.214,109.335,-131.869,0.113,8.290,24.977,1.334,48.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,28.000
10.000,417.784,1007.840,13.560,1.225,979.155,39.990,453316.968,0.000,0.000,0.000,0.000,14.001,0.000,109.320,0.000,0.087,8.044,23.811,0.000,44.270,109.356,-129.163,0.061,7.046,24.966,0.479,47.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,28.000
10.000,417.783,1007.839,13.560,1.225,979.152,39.990,453316.196,0.000,0.000,0.000,0.000,14.001,0.000,109.308,0.000,0.098,6.413,23.811,0.000,44.231,109.411,-126.587,0.046,10.689,24.966,0.863,47.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,28.000
10.000,417.783,1007.839,13.560,1.225,979.152,39.990,453316.196,0.000,0.000,0.000,0.000,14.001,0.000,109.308,0.000,0.102,8.235,23.803,0.000,44.259,109.348,-124.135,0.060,5.824,24.949,0.649,47.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,28.000
10.000,417.799,1007.841,13.560,1.225,979.190,39.990,453325.393,0.000,0.000,0.000,0.000,14.001,0.000,109.415,0.000,0.074,11.938,23.803,0.000,44.168,109.330,-124.739,0.046,6.441,24.949,0.885,47.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,28.000
10.000,417.799,1007.841,13.560,1.225,979.190,39.990,453325.393,0.000,0.000,0.000,0.000,14.001,0.000,109.435,0.000,0.099,11.376,23.800,0.000,44.203,109.399,-126.572,0.053,6.752,24.956,0.775,47.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,29.000
10.000,417.749,1007.842,13.560,1.225,979.072,39.988,453298.282,0.000,0.000,0.000,0.000,14.001,0.000,109.389,0.000,0.060,7.237,23.800,0.000,44.175,109.405,-126.789,0.039,6.381,24.957,0.305,47.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,29.000
10.000,417.749,1007.842,13.560,1.225,979.072,39.988,453298.282,0.000,0.000,0.000,0.000,14.001,0.000,109.399,0.000,0.065,6.484,23.818,0.000,44.154,109.387,-127.112,0.095,6.577,24.954,0.257,47.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,29.000
10.000,417.736,1007.846,13.560,1.225,979.041,39.987,453292.074,0.000,0.000,0.000,0.000,14.001,0.000,109.513,0.000,0.093,8.437,23.823,0.000,44.144,109.384,-130.659,0.069,7.613,24.954,1.785,47.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,29.000
10.000,417.736,1007.846,13.560,1.225,979.041,39.987,453292.074,0.000,0.000,0.000,0.000,14.001,0.000,109.374,0.000,0.124,6.953,23.816,0.000,44.158,109.430,-132.171,0.048,9.735,24.955,0.847,47.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,29.000
10.000,417.744,1007.848,13.560,1.225,979.060,39.988,453296.898,0.000,0.000,0.000,0.000,14.001,0.000,109.249,0.000,0.081,7.101,23.813,0.000,44.172,109.333,-128.266,0.044,10.078,24.956,0.740,47.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,29.000
10.000,417.744,1007.848,13.560,1.225,979.060,39.988,453296.898,0.000,0.000,0.000,0.000,14.001,0.000,109.320,0.000,0.055,7.079,23.805,0.000,44.273,109.364,-126.600,0.107,9.577,24.959,0.509,47.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,29.000
10.000,417.744,1007.848,13.560,1.225,979.060,39.988,453296.898,0.000,0.000,0.000,0.000,14.001,0.000,109.329,0.000,0.068,8.917,23.799,0.000,44.256,109.384,-124.110,0.023,12.358,24.961,0.515,47.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,29.000
10.000,417.726,1007.850,13.560,1.225,979.018,39.987,453287.506,0.000,0.000,0.000,0.000,14.001,0.000,109.406,0.000,0.059,10.656,23.800,0.000,44.119,109.406,-123.165,0.047,7.581,24.953,0.331,47.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,29.000
10.000,417.726,1007.850,13.560,1.225,979.018,39.987,453287.506,0.000,0.000,0.000,0.000,14.001,0.000,109.355,0.000,0.057,11.496,23.801,0.000,44.172,109.375,-123.765,0.110,6.883,24.945,0.736,47.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,29.000
10.000,417.687,1007.851,13.560,1.225,978.926,39.985,453266.407,0.000,0.000,0.000,0.000,14.001,0.000,109.270,0.000,0.052,9.037,23.805,0.000,44.266,109.376,-120.498,0.066,6.043,24.947,1.325,47.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,30.000
10.000,417.687,1007.851,13.560,1.225,978.926,39.985,453266.407,0.000,0.000,0.000,0.000,14.001,0.000,109.283,0.000,0.057,13.132,23.812,0.000,44.333,109.335,-117.897,0.042,6.272,24.950,0.798,47.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,30.000
10.000,417.656,1007.850,13.560,1.225,978.852,39.983,453249.232,0.000,0.000,0.000,0.000,14.001,0.000,109.280,0.000,0.052,6.010,23.806,0.000,44.231,109.320,-115.746,0.064,6.730,24.947,0.677,47.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,30.000
10.000,417.656,1007.850,13.560,1.225,978.852,39.983,453249.232,0.000,0.000,0.000,0.000,14.001,0.000,109.399,0.000,0.127,7.477,23.792,0.000,44.231,109.363,-114.073,0.086,6.413,24.942,1.116,47.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,30.000
10.000,417.623,1007.853,13.560,1.225,978.774,39.982,453231.862,0.000,0.000,0.000,0.000,14.001,0.000,109.374,0.000,0.220,7.493,23.790,0.000,44.298,109.363,-115.063,0.053,7.537,24.946,0.897,47.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,30.000
10.000,417.623,1007.853,13.560,1.225,978.774,39.982,453231.862,0.000,0.000,0.000,0.000,14.001,0.000,109.262,0.000,0.098,7.602,23.783,0.000,44.235,109.405,-114.234,0.033,10.373,24.963,1.562,47.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,30.000
10.000,417.598,1007.852,13.560,1.225,978.715,39.980,453217.966,0.000,0.000,0.000,0.000,14.001,0.000,109.347,0.000,0.107,7.553,23.786,0.000,44.245,109.377,-110.834,0.082,11.856,24.963,0.233,47.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,30.000
10.000,417.598,1007.852,13.560,1.225,978.715,39.980,453217.966,0.000,0.000,0.000,0.000,14.001,0.000,109.386,0.000,0.146,9.849,23.813,0.000,44.315,109.335,-113.511,0.054,6.484,24.961,1.676,47.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,30.000
10.000,417.555,1007.854,13.560,1.225,978.614,39.978,453194.901,0.000,0.000,0.000,0.000,14.001,0.000,109.370,0.000,0.072,14.027,23.813,0.000,44.336,109.415,-111.745,0.043,6.005,24.961,0.586,47.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,30.000
10.000,417.555,1007.854,13.560,1.225,978.614,39.978,453194.901,0.000,0.000,0.000,0.000,14.001,0.000,109.432,0.000,0.040,7.450,23.805,0.000,44.270,109.378,-111.682,0.083,7.417,24.934,0.830,47.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,30.000
