106.000,417.228,1007.174,13.960,1.222,977.842,40.004,452057.106,0.000,0.000,0.000,0.000,-1.994,-0.005,123.010,0.000,0.040,10.335,24.791,0.000,51.498,123.031,37.466,0.058,10.864,25.004,0.125,51.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,25.000
106.000,417.264,1007.174,13.960,1.222,977.927,40.006,452076.759,0.000,0.000,0.000,0.000,-1.994,-0.005,123.021,0.000,0.042,9.457,24.792,0.000,51.432,123.012,37.240,0.048,9.598,25.004,0.176,51.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,25.000
106.000,417.264,1007.174,13.960,1.222,977.927,40.006,452076.759,0.000,0.000,0.000,0.000,-1.994,-0.005,123.043,0.000,0.054,9.893,24.797,0.000,51.488,123.031,37.498,0.043,9.762,25.007,0.288,51.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,26.000
106.000,417.282,1007.176,13.960,1.222,977.969,40.006,452087.033,0.000,0.000,0.000,0.000,-1.994,-0.005,122.993,0.000,0.044,10.449,24.795,0.000,51.512,123.018,37.611,0.066,9.620,25.006,0.219,51.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,26.000
106.000,417.282,1007.176,13.960,1.222,977.969,40.006,452087.033,0.000,0.000,0.000,0.000,-1.994,-0.005,123.076,0.000,0.084,11.889,24.777,0.000,51.544,123.080,38.850,0.038,9.980,25.002,0.492,51.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,26.000
106.000,417.291,1007.179,13.960,1.222,977.990,40.007,452092.620,0.000,0.000,0.000,0.000,-1.994,-0.005,123.046,0.000,0.013,10.798,24.777,0.000,51.442,123.029,37.679,0.060,10.346,25.002,0.263,51.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,26.000
106.000,417.291,1007.179,13.960,1.222,977.990,40.007,452092.620,0.000,0.000,0.000,0.000,-1.994,-0.005,123.003,0.000,0.040,10.433,24.801,0.000,51.456,123.053,38.517,0.051,9.849,25.022,0.571,51.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,26.000
106.000,417.294,1007.179,13.960,1.222,977.997,40.007,452094.257,0.000,0.000,0.000,0.000,-1.994,-0.005,123.052,0.000,0.035,9.975,24.801,0.000,51.432,123.041,39.783,0.057,12.412,25.022,0.293,51.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,26.000
106.000,417.294,1007.179,13.960,1.222,977.997,40.007,452094.257,0.000,0.000,0.000,0.000,-1.994,-0.005,123.053,0.000,0.036,9.882,24.810,0.000,51.488,122.995,38.150,0.039,11.627,25.024,0.566,51.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,26.000
106.000,417.294,1007.179,13.960,1.222,977.997,40.007,452094.257,0.000,0.000,0.000,0.000,-1.994,-0.005,123.042,0.000,0.044,9.429,24.811,0.000,51.463,123.081,37.817,0.058,12.571,25.024,0.521,51.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,26.000
106.000,417.277,1007.182,13.960,1.222,977.957,40.006,452085.651,0.000,0.000,0.000,0.000,-1.994,-0.005,123.044,0.000,0.060,9.937,24.800,0.000,51.505,122.982,37.759,0.053,14.120,25.025,0.858,51.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,26.000
106.000,417.277,1007.182,13.960,1.222,977.957,40.006,452085.651,0.000,0.000,0.000,0.000,-1.994,-0.005,123.036,0.000,0.087,9.729,24.798,0.000,51.481,123.042,37.176,0.038,14.698,25.026,0.608,51.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,26.000
106.000,417.296,1007.183,13.960,1.222,978.002,40.007,452096.247,0.000,0.000,0.000,0.000,-1.994,-0.005,123.042,0.000,0.060,10.024,24.817,0.000,51.397,123.021,35.673,0.045,17.070,25.027,0.335,51.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,27.000
106.000,417.296,1007.183,13.960,1.222,978.002,40.007,452096.247,0.000,0.000,0.000,0.000,-1.994,-0.005,123.045,0.000,0.052,11.136,24.825,0.000,51.456,122.963,34.364,0.044,12.849,25.027,0.999,51.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,27.000
106.000,417.306,1007.187,13.960,1.222,978.026,40.007,452102.603,0.000,0.000,0.000,0.000,-1.994,-0.005,122.994,0.000,0.094,13.481,24.817,0.000,51.488,123.019,34.488,0.043,10.755,25.035,0.614,51.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,27.000
106.000,417.306,1007.187,13.960,1.222,978.026,40.007,452102.603,0.000,0.000,0.000,0.000,-1.994,-0.005,123.061,0.000,0.045,12.740,24.813,0.000,51.470,123.033,33.728,0.037,11.349,25.041,0.287,51.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,27.000
106.000,417.297,1007.188,13.960,1.222,978.005,40.007,452097.915,0.000,0.000,0.000,0.000,-1.994,-0.005,123.024,0.000,0.041,14.223,24.804,0.000,51.488,123.092,34.730,0.013,10.187,25.044,0.855,51.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,27.000
106.000,417.297,1007.188,13.960,1.222,978.005,40.007,452097.915,0.000,0.000,0.000,0.000,-1.994,-0.005,122.998,0.000,0.051,14.398,24.795,0.000,51.428,122.998,35.503,0.060,10.935,25.047,0.280,51.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,27.000
106.000,417.291,1007.188,13.960,1.222,977.990,40.007,452094.640,0.000,0.000,0.000,0.000,-1.994,-0.005,123.047,0.000,0.049,13.116,24.810,0.000,51.537,123.010,35.370,0.038,10.078,25.049,0.343,51.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,27.000
106.000,417.291,1007.188,13.960,1.222,977.990,40.007,452094.640,0.000,0.000,0.000,0.000,-1.994,-0.005,123.030,0.000,0.052,9.293,24.832,0.000,51.467,123.010,34.531,0.017,10.487,25.052,0.464,51.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,27.000
106.000,417.315,1007.188,13.960,1.222,978.047,40.008,452107.741,0.000,0.000,0.000,0.000,-1.994,-0.005,123.028,0.000,0.023,10.280,24.833,0.000,51.463,122.980,32.994,0.046,10.853,25.061,0.513,51.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,27.000
106.000,417.315,1007.188,13.960,1.222,978.047,40.008,452107.741,0.000,0.000,0.000,0.000,-1.994,-0.005,123.059,0.000,0.050,10.177,24.837,0.000,51.502,123.058,31.916,0.059,10.585,25.082,0.271,51.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,27.000
106.000,417.315,1007.188,13.960,1.222,978.047,40.008,452107.741,0.000,0.000,0.000,0.000,-1.994,-0.005,123.052,0.000,0.058,12.276,24.838,0.000,51.509,123.040,32.376,0.054,10.068,25.077,0.371,51.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.000
106.000,417.336,1007.189,13.960,1.222,978.097,40.009,452119.428,0.000,0.000,0.000,0.000,-1.994,-0.005,123.042,0.000,0.049,9.157,24.842,0.000,51.460,123.010,31.200,0.034,10.384,25.061,0.323,51.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.000
106.000,417.336,1007.189,13.960,1.222,978.097,40.009,452119.428,0.000,0.000,0.000,0.000,-1.994,-0.005,123.042,0.000,0.053,11.589,24.844,0.000,51.411,123.051,30.261,0.036,9.533,25.063,0.477,51.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.000
106.000,417.317,1007.190,13.980,1.222,978.052,40.009,452069.044,0.000,0.000,0.000,0.000,-1.994,-0.005,123.014,0.000,0.055,10.591,24.863,0.000,51.474,123.091,32.806,0.044,10.313,25.081,1.007,51.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.000
106.000,417.317,1007.190,13.980,1.222,978.052,40.009,452069.044,0.000,0.000,0.000,0.000,-1.994,-0.005,123.000,0.000,0.036,11.169,24.863,0.000,51.425,123.030,35.158,0.061,9.724,25.081,0.375,51.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.000
106.000,417.341,1007.192,13.960,1.222,978.108,40.009,452122.831,0.000,0.000,0.000,0.000,-1.994,-0.005,122.973,0.000,0.026,11.802,24.861,0.000,51.509,123.044,36.619,0.049,11.207,25.081,0.804,51.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.000
106.000,417.341,1007.192,13.960,1.222,978.108,40.009,452122.831,0.000,0.000,0.000,0.000,-1.994,-0.005,123.039,0.000,0.043,11.071,24.861,0.000,51.491,123.077,38.713,0.065,10.765,25.081,0.391,51.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.000
106.000,417.318,1007.190,13.960,1.222,978.054,40.008,452109.827,0.000,0.000,0.000,0.000,-1.994,-0.005,123.009,0.000,0.026,10.084,24.859,0.000,51.502,123.035,39.970,0.048,10.515,25.106,0.298,51.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.000
106.000,417.318,1007.190,13.960,1.222,978.054,40.008,452109.827,0.000,0.000,0.000,0.000,-1.994,-0.005,123.011,0.000,0.066,10.051,24.859,0.000,51.537,123.065,40.846,0.045,13.214,25.109,0.637,51.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.000
106.000,417.309,1007.190,13.980,1.222,978.033,40.009,452064.677,0.000,0.000,0.000,0.000,-1.994,-0.005,123.022,0.000,0.058,8.944,24.850,0.000,51.418,123.037,42.678,0.022,11.834,25.115,0.307,51.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.000
106.000,417.309,1007.190,13.980,1.222,978.033,40.009,452064.677,0.000,0.000,0.000,0.000,-1.994,-0.005,123.001,0.000,0.043,10.035,24.848,0.000,51.449,123.032,43.303,0.034,13.427,25.116,0.309,51.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,29.000
106.000,417.302,1007.190,13.960,1.222,978.016,40.007,452101.093,0.000,0.000,0.000,0.000,-1.994,-0.005,123.049,0.000,0.031,11.022,24.861,0.000,51.418,123.038,43.919,0.052,13.978,25.109,0.269,51.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,29.000
106.000,417.302,1007.190,13.960,1.222,978.016,40.007,452101.093,0.000,0.000,0.000,0.000,-1.994,-0.005,123.049,0.000,0.065,13.465,24.867,0.000,51.460,123.035,42.691,0.048,12.265,25.106,0.646,51.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,29.000
106.000,417.302,1007.190,13.960,1.222,978.016,40.007,452101.093,0.000,0.000,0.000,0.000,-1.994,-0.005,123.037,0.000,0.044,11.453,24.874,0.000,51.516,123.055,43.474,0.066,13.252,25.114,0.349,51.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,29.000
106.000,417.279,1007.187,13.980,1.222,977.962,40.007,452047.629,0.000,0.000,0.000,0.000,-1.994,-0.005,123.004,0.000,0.052,13.650,24.879,0.000,51.491,123.051,44.461,0.048,12.598,25.120,0.567,51.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,29.000
106.000,417.279,1007.187,13.980,1.222,977.962,40.007,452047.629,0.000,0.000,0.000,0.000,-1.994,-0.005,123.040,0.000,0.037,14.485,24.876,0.000,51.544,122.996,44.643,0.035,10.673,25.120,0.806,51.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,29.000
106.000,417.275,1007.187,13.980,1.222,977.953,40.007,452045.446,0.000,0.000,0.000,0.000,-1.994,-0.005,122.999,0.000,0.066,12.822,24.873,0.000,51.516,123.038,44.334,0.027,11.142,25.120,0.389,51.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,29.000
106.000,417.275,1007.187,13.980,1.222,977.953,40.007,452045.446,0.000,0.000,0.000,0.000,-1.994,-0.005,123.061,0.000,0.069,18.864,24.884,0.000,51.526,123.018,44.801,0.061,11.496,25.122,0.531,51.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,29.000
106.000,417.301,1007.187,13.980,1.222,978.014,40.009,452059.638,0.000,0.000,0.000,0.000,-1.994,-0.005,123.037,0.000,0.050,12.827,24.899,0.000,51.386,123.031,43.807,0.053,9.855,25.124,0.279,51.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,29.000
106.000,417.301,1007.187,13.980,1.222,978.014,40.009,452059.638,0.000,0.000,0.000,0.000,-1.994,-0.005,123.039,0.000,0.065,10.046,24.902,0.000,51.425,123.054,44.929,0.060,10.269,25.124,0.620,51.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,29.000
106.000,417.308,1007.186,13.980,1.222,978.031,40.009,452063.234,0.000,0.000,0.000,0.000,-1.994,-0.005,123.079,0.000,0.034,9.909,24.907,0.000,51.488,123.010,43.602,0.039,10.547,25.125,0.733,51.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,30.000
106.000,417.308,1007.186,13.980,1.222,978.031,40.009,452063.234,0.000,0.000,0.000,0.000,-1.994,-0.005,123.000,0.000,0.060,8.737,24.907,0.000,51.481,122.989,41.437,0.050,10.487,25.128,0.200,51.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,30.000
106.000,417.316,1007.184,13.980,1.222,978.049,40.009,452067.152,0.000,0.000,0.000,0.000,-1.994,-0.005,123.017,0.000,0.037,10.526,24.907,0.000,51.523,123.015,42.269,0.057,10.149,25.143,0.449,51.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,30.000
106.000,417.316,1007.184,13.980,1.222,978.049,40.009,452067.152,0.000,0.000,0.000,0.000,-1.994,-0.005,123.024,0.000,0.073,10.597,24.907,0.000,51.453,123.042,41.821,0.050,10.220,25.144,0.648,51.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,30.000
106.000,417.316,1007.184,13.980,1.222,978.049,40.009,452067.152,0.000,0.000,0.000,0.000,-1.994,-0.005,123.061,0.000,0.053,10.782,24.906,0.000,51.404,123.028,41.231,0.044,9.348,25.152,0.337,51.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,30.000
106.000,417.345,1007.186,13.980,1.222,978.118,40.011,452083.429,0.000,0.000,0.000,0.000,-1.994,-0.005,123.040,0.000,0.053,12.134,24.906,0.000,51.537,123.013,40.800,0.025,9.571,25.152,0.422,51.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,30.000
106.000,417.345,1007.186,13.980,1.222,978.118,40.011,452083.429,0.000,0.000,0.000,0.000,-1.994,-0.005,123.087,0.000,0.041,10.171,24.894,0.000,51.453,123.032,39.377,0.061,11.584,25.150,0.647,51.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,30.000
106.000,417.368,1007.188,13.980,1.222,978.172,40.012,452096.431,0.000,0.000,0.000,0.000,-1.994,-0.005,123.015,0.000,0.054,10.187,24.894,0.000,51.435,123.069,39.897,0.047,9.402,25.150,0.804,51.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,30.000
106.000,417.368,1007.188,13.980,1.222,978.172,40.012,452096.431,0.000,0.000,0.000,0.000,-1.994,-0.005,122.978,0.000,0.039,10.307,24.909,0.000,51.456,123.011,40.900,0.038,12.543,25.160,0.402,51.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,30.000
106.000,417.364,1007.189,13.980,1.222,978.163,40.012,452094.472,0.000,0.000,0.000,0.000,-1.994,-0.005,123.055,0.000,0.051,10.018,24.911,0.000,51.484,123.017,40.913,0.057,12.107,25.161,0.558,51.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,30.000
106.000,417.364,1007.189,13.980,1.222,978.163,40.012,452094.472,0.000,0.000,0.000,0.000,-1.994,-0.005,122.992,0.000,0.054,10.111,24.918,0.000,51.477,123.095,42.085,0.037,11.704,25.178,0.975,51.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,31.000
106.000,417.384,1007.190,13.980,1.222,978.210,40.012,452105.612,0.000,0.000,0.000,0.000,-1.994,-0.005,123.059,0.000,0.041,9.609,24.920,0.000,51.477,123.055,44.611,0.051,13.481,25.182,0.406,51.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,31.000
106.000,417.384,1007.190,13.980,1.222,978.210,40.012,452105.612,0.000,0.000,0.000,0.000,-1.994,-0.005,123.020,0.000,0.074,12.129,24.930,0.000,51.505,123.017,43.058,0.106,12.053,25.180,0.333,51.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,31.000
106.000,417.401,1007.191,13.980,1.222,978.250,40.013,452115.115,0.000,0.000,0.000,0.000,-1.994,-0.005,123.054,0.000,0.062,11.578,24.934,0.000,51.505,123.016,43.707,0.048,16.437,25.179,0.642,51.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,31.000
106.000,417.401,1007.191,13.980,1.222,978.250,40.013,452115.115,0.000,0.000,0.000,0.000,-1.994,-0.005,122.990,0.000,0.060,13.154,24.949,0.000,51.554,122.991,42.734,0.054,12.598,25.180,0.196,51.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,31.000
106.000,417.401,1007.191,13.980,1.222,978.250,40.013,452115.115,0.000,0.000,0.000,0.000,-1.994,-0.005,123.039,0.000,0.051,13.067,24.959,0.000,51.463,123.009,42.315,0.026,12.696,25.180,0.399,51.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,31.000
106.000,417.422,1007.191,13.980,1.222,978.300,40.014,452126.576,0.000,0.000,0.000,0.000,-1.994,-0.005,123.033,0.000,0.047,13.258,24.947,0.000,51.526,123.103,43.309,0.041,16.514,25.192,0.933,51.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,31.000
106.000,417.422,1007.191,13.980,1.222,978.300,40.014,452126.576,0.000,0.000,0.000,0.000,-1.994,-0.005,123.088,0.000,0.056,14.479,24.934,0.000,51.411,123.049,43.868,0.066,9.135,25.203,0.683,51.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,31.000
106.000,417.442,1007.192,13.980,1.222,978.347,40.015,452137.715,0.000,0.000,0.000,0.000,-1.994,-0.005,122.984,0.000,0.059,18.695,24.941,0.000,51.495,123.016,43.143,0.035,10.078,25.208,0.265,51.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,31.000
