116.000,104.998,1007.067,13.540,1.224,244.949,20.008,226665.747,0.000,0.000,0.000,0.000,9.001,-0.005,61.535,0.000,0.010,4.865,24.134,0.000,29.589,61.507,29.170,0.016,2.094,26.108,0.315,28.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,12.000
116.000,104.996,1007.067,13.540,1.224,244.944,20.008,226663.589,0.000,0.000,0.000,0.000,9.001,-0.005,61.507,0.000,0.026,2.274,24.126,0.000,29.593,61.507,28.839,0.045,2.454,26.110,0.072,28.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,12.000
116.000,104.996,1007.067,13.540,1.224,244.944,20.008,226663.589,0.000,0.000,0.000,0.000,9.001,-0.005,61.545,0.000,0.020,1.407,24.124,0.000,29.603,61.486,27.740,0.028,3.747,26.111,0.587,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,12.000
116.000,104.994,1007.067,13.540,1.224,244.939,20.008,226661.430,0.000,0.000,0.000,0.000,9.001,-0.005,61.492,0.000,0.024,1.489,24.120,0.000,29.561,61.508,26.959,0.027,1.178,26.088,0.346,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,12.000
116.000,104.994,1007.067,13.540,1.224,244.939,20.008,226661.430,0.000,0.000,0.000,0.000,9.001,-0.005,61.504,0.000,0.054,2.541,24.118,0.000,29.631,61.456,26.654,0.035,2.350,26.079,0.484,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,12.000
116.000,104.992,1007.068,13.540,1.224,244.935,20.008,226659.384,0.000,0.000,0.000,0.000,9.001,-0.005,61.513,0.000,0.047,1.292,24.122,0.000,29.635,61.506,24.972,0.048,4.199,26.087,0.332,28.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,12.000
116.000,104.992,1007.068,13.540,1.224,244.935,20.008,226659.384,0.000,0.000,0.000,0.000,9.001,-0.005,61.578,0.000,0.045,2.247,24.125,0.000,29.621,61.476,22.977,0.068,1.620,26.092,1.009,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,12.000
116.000,105.002,1007.068,13.540,1.224,244.958,20.009,226670.177,0.000,0.000,0.000,0.000,9.001,-0.005,61.745,0.000,0.207,3.539,24.119,0.000,29.043,61.551,17.056,0.049,1.674,26.081,2.466,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,13.000
116.000,105.002,1007.068,13.540,1.224,244.958,20.009,226670.177,0.000,0.000,0.000,0.000,9.001,-0.005,61.511,0.000,0.029,1.805,24.112,0.000,29.547,61.457,13.248,0.044,1.396,26.070,0.603,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,13.000
116.000,105.002,1007.068,13.540,1.224,244.958,20.009,226670.177,0.000,0.000,0.000,0.000,9.001,-0.005,61.494,0.000,0.032,1.342,24.112,0.000,29.585,61.581,14.291,0.035,4.674,26.069,0.946,28.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,13.000
