34.000,26.154,1007.625,12.960,1.227,61.306,9.997,113721.999,0.000,0.000,0.000,0.000,7.001,0.000,0.541,0.000,0.023,0.038,14.427,0.000,6.213,0.578,151.367,0.034,0.038,14.716,0.317,6.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,24.000
34.000,26.154,1007.625,12.960,1.227,61.306,9.997,113721.999,0.000,0.000,0.000,0.000,7.001,0.000,0.541,0.000,0.029,0.038,14.417,0.000,6.210,0.597,152.928,0.026,0.038,14.731,0.592,6.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,25.000
34.000,26.154,1007.625,12.960,1.227,61.306,9.997,113721.999,0.000,0.000,0.000,0.000,7.001,0.000,0.552,0.000,0.029,0.044,14.415,0.000,6.210,0.603,155.055,0.030,0.044,14.734,0.579,6.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,25.000
34.000,26.152,1007.624,12.960,1.227,61.301,9.997,113717.629,0.000,0.000,0.000,0.000,7.001,0.000,0.583,0.000,0.025,0.038,14.406,0.000,6.206,0.609,156.495,0.023,0.038,14.717,0.330,6.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,25.000
34.000,26.152,1007.624,12.960,1.227,61.301,9.997,113717.629,0.000,0.000,0.000,0.000,7.001,0.000,0.601,0.000,0.030,0.038,14.402,0.000,6.206,0.586,156.465,0.027,0.038,14.709,0.157,6.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,25.000
34.000,26.145,1007.621,12.960,1.227,61.285,9.995,113702.359,0.000,0.000,0.000,0.000,7.001,0.000,0.585,0.000,0.032,0.044,14.412,0.000,6.203,0.592,156.375,0.022,0.033,14.748,0.154,6.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,25.000
34.000,26.145,1007.621,12.960,1.227,61.285,9.995,113702.359,0.000,0.000,0.000,0.000,7.001,0.000,0.585,0.000,0.031,0.038,14.419,0.000,6.199,0.600,156.900,0.035,0.038,14.774,0.269,6.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,25.000
34.000,26.139,1007.625,12.960,1.227,61.271,9.994,113689.640,0.000,0.000,0.000,0.000,7.001,0.000,0.596,0.000,0.026,0.044,14.427,0.000,6.199,0.595,157.149,0.022,0.038,14.755,0.189,6.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,25.000
34.000,26.139,1007.625,12.960,1.227,61.271,9.994,113689.640,0.000,0.000,0.000,0.000,7.001,0.000,0.585,0.000,0.025,0.044,14.436,0.000,6.196,0.589,156.961,0.031,0.038,14.736,0.132,6.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,25.000
34.000,26.134,1007.622,12.960,1.227,61.260,9.993,113678.683,0.000,0.000,0.000,0.000,7.001,0.000,0.552,0.000,0.026,0.038,14.431,0.000,6.192,0.607,157.953,0.027,0.038,14.737,0.606,6.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,25.000
34.000,26.134,1007.622,12.960,1.227,61.260,9.993,113678.683,0.000,0.000,0.000,0.000,7.001,0.000,0.546,0.000,0.029,0.038,14.424,0.000,6.189,0.603,160.050,0.026,0.038,14.738,0.585,6.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,25.000
34.000,26.132,1007.621,12.960,1.227,61.255,9.993,113674.311,0.000,0.000,0.000,0.000,7.001,0.000,0.581,0.000,0.031,0.044,14.421,0.000,6.189,0.613,161.585,0.024,0.033,14.735,0.393,6.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,26.000
34.000,26.132,1007.621,12.960,1.227,61.255,9.993,113674.311,0.000,0.000,0.000,0.000,7.001,0.000,0.597,0.000,0.027,0.038,14.413,0.000,6.185,0.622,162.641,0.032,0.038,14.728,0.287,6.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,26.000
34.000,26.129,1007.620,12.960,1.227,61.248,9.992,113667.781,0.000,0.000,0.000,0.000,7.001,0.000,0.583,0.000,0.026,0.038,14.413,0.000,6.185,0.593,163.183,0.025,0.038,14.721,0.225,6.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,26.000
34.000,26.129,1007.620,12.960,1.227,61.248,9.992,113667.781,0.000,0.000,0.000,0.000,7.001,0.000,0.588,0.000,0.031,0.044,14.410,0.000,6.182,0.587,163.566,0.034,0.038,14.690,0.182,6.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,26.000
34.000,26.129,1007.620,12.960,1.227,61.248,9.992,113667.781,0.000,0.000,0.000,0.000,7.001,0.000,0.599,0.000,0.032,0.038,14.409,0.000,6.182,0.574,163.093,0.027,0.038,14.695,0.375,6.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,26.000
34.000,26.126,1007.622,12.960,1.227,61.241,9.992,113661.420,0.000,0.000,0.000,0.000,7.001,0.000,0.583,0.000,0.025,0.038,14.404,0.000,6.178,0.577,162.171,0.029,0.038,14.736,0.122,6.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,26.000
34.000,26.126,1007.622,12.960,1.227,61.241,9.992,113661.420,0.000,0.000,0.000,0.000,7.001,0.000,0.532,0.000,0.022,0.044,14.404,0.000,6.178,0.576,162.989,0.028,0.033,14.736,0.495,6.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,26.000
34.000,26.120,1007.622,12.960,1.227,61.227,9.990,113648.471,0.000,0.000,0.000,0.000,7.001,0.000,0.537,0.000,0.029,0.038,14.439,0.000,6.175,0.593,164.748,0.025,0.038,14.717,0.591,6.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,26.000
34.000,26.120,1007.622,12.960,1.227,61.227,9.990,113648.471,0.000,0.000,0.000,0.000,7.001,0.000,0.562,0.000,0.029,0.044,14.439,0.000,6.175,0.605,166.632,0.027,0.038,14.717,0.522,6.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,26.000
34.000,26.119,1007.621,12.960,1.227,61.225,9.990,113646.256,0.000,0.000,0.000,0.000,7.001,0.000,0.578,0.000,0.025,0.044,14.406,0.000,6.171,0.601,168.002,0.032,0.038,14.715,0.367,6.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,26.000
34.000,26.119,1007.621,12.960,1.227,61.225,9.990,113646.256,0.000,0.000,0.000,0.000,7.001,0.000,0.568,0.000,0.026,0.038,14.402,0.000,6.168,0.591,168.704,0.031,0.038,14.714,0.287,6.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,27.000
34.000,26.120,1007.619,12.960,1.227,61.227,9.990,113648.301,0.000,0.000,0.000,0.000,7.001,0.000,0.573,0.000,0.032,0.038,14.412,0.000,6.164,0.598,169.665,0.023,0.044,14.753,0.341,6.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,27.000
34.000,26.120,1007.619,12.960,1.227,61.227,9.990,113648.301,0.000,0.000,0.000,0.000,7.001,0.000,0.593,0.000,0.033,0.038,14.414,0.000,6.164,0.593,170.223,0.029,0.038,14.762,0.140,6.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,27.000
34.000,26.116,1007.621,12.960,1.227,61.218,9.990,113639.781,0.000,0.000,0.000,0.000,7.001,0.000,0.605,0.000,0.027,0.038,14.416,0.000,6.161,0.583,169.662,0.029,0.038,14.726,0.315,6.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,27.000
34.000,26.116,1007.621,12.960,1.227,61.218,9.990,113639.781,0.000,0.000,0.000,0.000,7.001,0.000,0.572,0.000,0.024,0.038,14.417,0.000,6.161,0.583,169.299,0.022,0.044,14.710,0.161,6.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,27.000
34.000,26.116,1007.619,12.960,1.227,61.218,9.990,113639.668,0.000,0.000,0.000,0.000,7.001,0.000,0.552,0.000,0.024,0.044,14.405,0.000,6.157,0.604,170.705,0.031,0.033,14.706,0.585,6.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,27.000
34.000,26.116,1007.619,12.960,1.227,61.218,9.990,113639.668,0.000,0.000,0.000,0.000,7.001,0.000,0.564,0.000,0.030,0.038,14.397,0.000,6.157,0.600,172.311,0.022,0.038,14.704,0.441,6.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,27.000
34.000,26.116,1007.619,12.960,1.227,61.218,9.990,113639.668,0.000,0.000,0.000,0.000,7.001,0.000,0.571,0.000,0.030,0.044,14.408,0.000,6.154,0.609,173.455,0.030,0.038,14.727,0.430,6.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,27.000
34.000,26.117,1007.621,12.960,1.227,61.220,9.990,113641.939,0.000,0.000,0.000,0.000,7.001,0.000,0.561,0.000,0.027,0.044,14.418,0.000,6.150,0.609,175.198,0.025,0.038,14.750,0.598,6.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,27.000
34.000,26.117,1007.621,12.960,1.227,61.220,9.990,113641.939,0.000,0.000,0.000,0.000,7.001,0.000,0.559,0.000,0.025,0.038,14.422,0.000,6.150,0.601,176.894,0.033,0.038,14.727,0.477,6.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,27.000
34.000,26.109,1007.620,12.960,1.227,61.201,9.988,113624.614,0.000,0.000,0.000,0.000,7.001,0.000,0.586,0.000,0.033,0.038,14.428,0.000,6.147,0.598,177.946,0.026,0.038,14.692,0.225,6.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
34.000,26.109,1007.620,12.960,1.227,61.201,9.988,113624.614,0.000,0.000,0.000,0.000,7.001,0.000,0.610,0.000,0.032,0.044,14.421,0.000,6.143,0.580,177.358,0.030,0.038,14.705,0.441,6.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
34.000,26.108,1007.623,12.960,1.227,61.199,9.988,113622.624,0.000,0.000,0.000,0.000,7.001,0.000,0.577,0.000,0.027,0.038,14.403,0.000,6.143,0.581,176.661,0.027,0.044,14.735,0.171,6.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
34.000,26.108,1007.623,12.960,1.227,61.199,9.988,113622.624,0.000,0.000,0.000,0.000,7.001,0.000,0.555,0.000,0.023,0.044,14.408,0.000,6.140,0.574,177.055,0.026,0.038,14.732,0.254,6.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
34.000,26.108,1007.619,12.960,1.227,61.199,9.988,113622.399,0.000,0.000,0.000,0.000,7.001,0.000,0.551,0.000,0.025,0.038,14.428,0.000,6.140,0.590,178.302,0.030,0.038,14.720,0.487,6.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
34.000,26.108,1007.619,12.960,1.227,61.199,9.988,113622.399,0.000,0.000,0.000,0.000,7.001,0.000,0.572,0.000,0.031,0.038,14.428,0.000,6.136,0.603,123.431,0.021,0.033,14.717,94.753,6.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
34.000,26.106,1007.620,12.960,1.227,61.194,9.988,113618.138,0.000,0.000,0.000,0.000,7.001,0.000,0.567,0.000,0.029,0.038,14.425,0.000,6.133,0.595,-163.195,0.039,0.038,14.686,24.183,6.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
34.000,26.106,1007.620,12.960,1.227,61.194,9.988,113618.138,0.000,0.000,0.000,0.000,7.001,0.000,0.563,0.000,0.024,0.044,14.425,0.000,6.133,0.593,-178.266,0.023,0.038,14.686,0.293,6.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
34.000,26.103,1007.618,12.960,1.227,61.187,9.987,113611.548,0.000,0.000,0.000,0.000,7.001,0.000,0.578,0.000,0.029,0.038,14.420,0.000,6.129,0.591,-177.481,0.031,0.033,14.750,0.162,6.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
34.000,26.103,1007.618,12.960,1.227,61.187,9.987,113611.548,0.000,0.000,0.000,0.000,7.001,0.000,0.603,0.000,0.033,0.038,14.420,0.000,6.129,0.593,-177.448,0.024,0.038,14.750,0.181,6.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
34.000,26.098,1007.618,12.960,1.227,61.176,9.986,113600.752,0.000,0.000,0.000,0.000,7.001,0.000,0.588,0.000,0.031,0.038,14.423,0.000,6.126,0.582,-177.840,0.028,0.033,14.697,0.169,6.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,29.000
34.000,26.098,1007.618,12.960,1.227,61.176,9.986,113600.752,0.000,0.000,0.000,0.000,7.001,0.000,0.570,0.000,0.027,0.044,14.423,0.000,6.126,0.591,-177.605,0.026,0.038,14.691,0.305,6.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,29.000
34.000,26.098,1007.618,12.960,1.227,61.176,9.986,113600.752,0.000,0.000,0.000,0.000,7.001,0.000,0.564,0.000,0.023,0.038,14.420,0.000,6.122,0.607,-176.282,0.028,0.038,14.720,0.497,6.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,29.000
34.000,26.096,1007.615,12.960,1.227,61.171,9.986,113596.265,0.000,0.000,0.000,0.000,7.001,0.000,0.572,0.000,0.027,0.038,14.419,0.000,6.119,0.600,-175.124,0.026,0.038,14.727,0.331,6.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,29.000
34.000,26.096,1007.615,12.960,1.227,61.171,9.986,113596.265,0.000,0.000,0.000,0.000,7.001,0.000,0.562,0.000,0.031,0.038,14.415,0.000,6.115,0.611,-173.760,0.034,0.044,14.732,0.557,6.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,29.000
34.000,26.089,1007.614,12.960,1.227,61.155,9.985,113581.092,0.000,0.000,0.000,0.000,7.001,0.000,0.545,0.000,0.029,0.044,14.414,0.000,6.115,0.611,-171.452,0.027,0.038,14.734,0.699,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,29.000
34.000,26.089,1007.614,12.960,1.227,61.155,9.985,113581.092,0.000,0.000,0.000,0.000,7.001,0.000,0.557,0.000,0.025,0.038,14.410,0.000,6.112,0.605,-169.481,0.026,0.044,14.694,0.447,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,29.000
34.000,26.088,1007.613,12.960,1.227,61.153,9.984,113578.876,0.000,0.000,0.000,0.000,7.001,0.000,0.592,0.000,0.026,0.044,14.407,0.000,6.112,0.599,-168.651,0.030,0.038,14.668,0.165,6.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,29.000
34.000,26.088,1007.613,12.960,1.227,61.153,9.984,113578.876,0.000,0.000,0.000,0.000,7.001,0.000,0.602,0.000,0.032,0.038,14.399,0.000,6.108,0.577,-169.119,0.030,0.038,14.698,0.268,6.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,29.000
34.000,26.088,1007.612,12.960,1.227,61.153,9.984,113578.820,0.000,0.000,0.000,0.000,7.001,0.000,0.577,0.000,0.031,0.038,14.392,0.000,6.108,0.576,-169.533,0.022,0.044,14.729,0.130,6.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,29.000
34.000,26.088,1007.612,12.960,1.227,61.153,9.984,113578.820,0.000,0.000,0.000,0.000,7.001,0.000,0.560,0.000,0.024,0.038,14.398,0.000,6.105,0.576,-169.290,0.028,0.038,14.721,0.240,6.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,30.000
34.000,26.085,1007.610,12.960,1.227,61.146,9.984,113572.228,0.000,0.000,0.000,0.000,7.001,0.000,0.548,0.000,0.022,0.038,14.407,0.000,6.101,0.588,-168.196,0.026,0.038,14.709,0.513,6.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,30.000
34.000,26.085,1007.610,12.960,1.227,61.146,9.984,113572.228,0.000,0.000,0.000,0.000,7.001,0.000,0.563,0.000,0.030,0.038,14.404,0.000,6.101,0.597,-166.938,0.030,0.038,14.710,0.362,6.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,30.000
34.000,26.085,1007.607,12.960,1.227,61.146,9.984,113572.059,0.000,0.000,0.000,0.000,7.001,0.000,0.548,0.000,0.031,0.033,14.396,0.000,6.098,0.595,-165.293,0.030,0.038,14.713,0.467,6.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,30.000
34.000,26.085,1007.607,12.960,1.227,61.146,9.984,113572.059,0.000,0.000,0.000,0.000,7.001,0.000,0.552,0.000,0.025,0.038,14.394,0.000,6.094,0.592,-163.772,0.026,0.038,14.723,0.428,6.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,30.000
34.000,26.085,1007.607,12.960,1.227,61.146,9.984,113572.059,0.000,0.000,0.000,0.000,7.001,0.000,0.583,0.000,0.029,0.038,14.388,0.000,6.094,0.594,-162.782,0.024,0.044,14.764,0.195,6.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,30.000
34.000,26.080,1007.607,12.960,1.227,61.134,9.983,113561.260,0.000,0.000,0.000,0.000,7.001,0.000,0.602,0.000,0.032,0.038,14.390,0.000,6.091,0.593,-162.772,0.028,0.038,14.757,0.126,6.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,30.000
34.000,26.080,1007.607,12.960,1.227,61.134,9.983,113561.260,0.000,0.000,0.000,0.000,7.001,0.000,0.582,0.000,0.031,0.044,14.408,0.000,6.091,0.582,-162.973,0.023,0.038,14.696,0.121,6.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,30.000
34.000,26.085,1007.604,12.960,1.227,61.146,9.984,113571.890,0.000,0.000,0.000,0.000,7.001,0.000,0.577,0.000,0.029,0.038,14.408,0.000,6.087,0.593,-162.640,0.033,0.038,14.696,0.222,6.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,30.000
34.000,26.085,1007.604,12.960,1.227,61.146,9.984,113571.890,0.000,0.000,0.000,0.000,7.001,0.000,0.587,0.000,0.026,0.038,14.387,0.000,6.087,0.597,-161.983,0.020,0.038,14.686,0.155,6.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,30.000
34.000,26.088,1007.606,12.960,1.227,61.153,9.984,113578.482,0.000,0.000,0.000,0.000,7.001,0.000,0.580,0.000,0.028,0.038,14.387,0.000,6.084,0.600,-161.605,0.035,0.038,14.686,0.234,6.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,31.000
34.000,26.088,1007.606,12.960,1.227,61.153,9.984,113578.482,0.000,0.000,0.000,0.000,7.001,0.000,0.548,0.000,0.028,0.038,14.394,0.000,6.080,0.618,-159.998,0.021,0.033,14.700,0.754,6.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,31.000
34.000,26.091,1007.605,12.960,1.227,61.160,9.985,113584.904,0.000,0.000,0.000,0.000,7.001,0.000,0.549,0.000,0.030,0.038,14.394,0.000,6.080,0.607,-157.536,0.032,0.038,14.702,0.594,6.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,31.000
34.000,26.091,1007.605,12.960,1.227,61.160,9.985,113584.904,0.000,0.000,0.000,0.000,7.001,0.000,0.573,0.000,0.027,0.038,14.404,0.000,6.077,0.603,-156.154,0.022,0.033,14.666,0.302,6.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,31.000
34.000,26.091,1007.603,12.960,1.227,61.160,9.985,113584.791,0.000,0.000,0.000,0.000,7.001,0.000,0.589,0.000,0.025,0.044,14.406,0.000,6.077,0.582,-155.762,0.028,0.044,14.657,0.104,6.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,31.000
34.000,26.091,1007.603,12.960,1.227,61.160,9.985,113584.791,0.000,0.000,0.000,0.000,7.001,0.000,0.580,0.000,0.031,0.038,14.411,0.000,6.073,0.570,-156.127,0.031,0.033,14.705,0.107,6.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,31.000
34.000,26.092,1007.603,12.960,1.227,61.162,9.985,113586.951,0.000,0.000,0.000,0.000,7.001,0.000,0.580,0.000,0.031,0.038,14.413,0.000,6.070,0.574,-156.223,0.022,0.038,14.725,0.141,6.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,31.000
34.000,26.092,1007.603,12.960,1.227,61.162,9.985,113586.951,0.000,0.000,0.000,0.000,7.001,0.000,0.594,0.000,0.031,0.038,14.400,0.000,6.070,0.586,-156.482,0.032,0.044,14.713,0.175,6.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,31.000
