93.000,104.892,1007.235,13.540,1.224,244.701,19.997,226570.203,0.000,0.000,0.000,0.000,14.001,-0.005,2.335,0.000,0.161,0.033,15.841,0.000,29.876,2.557,161.590,0.177,0.022,16.189,3.028,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,35.000
93.000,104.892,1007.235,13.540,1.224,244.701,19.997,226570.203,0.000,0.000,0.000,0.000,14.001,-0.005,2.434,0.000,0.117,0.065,15.849,0.000,29.873,2.462,166.466,0.194,0.038,16.206,0.915,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,35.000
93.000,104.890,1007.234,13.540,1.224,244.697,19.996,226567.930,0.000,0.000,0.000,0.000,14.001,-0.005,2.379,0.000,0.193,0.011,15.855,0.000,29.876,2.563,168.972,0.121,0.022,16.218,2.268,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,35.000
93.000,104.890,1007.234,13.540,1.224,244.697,19.996,226567.930,0.000,0.000,0.000,0.000,14.001,-0.005,2.290,0.000,0.156,0.049,15.850,0.000,29.876,2.568,67.181,0.182,0.060,16.205,160.988,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,35.000
93.000,104.907,1007.234,13.540,1.224,244.736,19.998,226586.290,0.000,0.000,0.000,0.000,14.001,-0.005,2.245,0.000,0.151,0.027,15.846,0.000,29.873,2.509,-172.016,0.161,0.044,16.192,2.998,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,35.000
93.000,104.907,1007.234,13.540,1.224,244.736,19.998,226586.290,0.000,0.000,0.000,0.000,14.001,-0.005,2.309,0.000,0.156,0.022,15.848,0.000,29.876,2.578,-162.776,0.164,0.033,16.195,3.116,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,35.000
93.000,104.917,1007.235,13.540,1.224,244.760,19.999,226597.201,0.000,0.000,0.000,0.000,14.001,-0.005,2.303,0.000,0.131,0.044,15.851,0.000,29.876,2.521,-153.560,0.178,0.038,16.199,2.937,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,35.000
93.000,104.917,1007.235,13.540,1.224,244.760,19.999,226597.201,0.000,0.000,0.000,0.000,14.001,-0.005,2.278,0.000,0.155,0.049,15.855,0.000,29.876,2.475,-144.972,0.145,0.054,16.202,3.139,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,35.000
93.000,104.921,1007.234,13.540,1.224,244.769,19.999,226601.408,0.000,0.000,0.000,0.000,14.001,-0.005,2.364,0.000,0.147,0.016,15.866,0.000,29.876,2.566,-136.959,0.209,0.038,16.207,2.190,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,36.000
93.000,104.921,1007.234,13.540,1.224,244.769,19.999,226601.408,0.000,0.000,0.000,0.000,14.001,-0.005,2.295,0.000,0.156,0.044,15.865,0.000,29.876,2.445,-131.173,0.173,0.044,16.203,1.838,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,36.000
93.000,104.915,1007.235,13.540,1.224,244.755,19.999,226595.041,0.000,0.000,0.000,0.000,14.001,-0.005,2.272,0.000,0.148,0.049,15.865,0.000,29.876,2.548,-123.796,0.150,0.049,16.185,2.260,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,36.000
93.000,104.915,1007.235,13.540,1.224,244.755,19.999,226595.041,0.000,0.000,0.000,0.000,14.001,-0.005,2.323,0.000,0.126,0.000,15.868,0.000,29.876,2.563,-115.293,0.181,0.049,16.188,1.841,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,36.000
93.000,104.919,1007.234,13.540,1.224,244.764,19.999,226599.248,0.000,0.000,0.000,0.000,14.001,-0.005,2.323,0.000,0.180,0.044,15.897,0.000,29.876,2.634,-107.121,0.173,0.038,16.220,3.730,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,36.000
93.000,104.919,1007.234,13.540,1.224,244.764,19.999,226599.248,0.000,0.000,0.000,0.000,14.001,-0.005,2.270,0.000,0.158,0.038,15.897,0.000,29.876,2.542,-95.399,0.166,0.033,16.220,4.405,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,36.000
93.000,104.925,1007.233,13.540,1.224,244.778,20.000,226605.615,0.000,0.000,0.000,0.000,14.001,-0.005,2.351,0.000,0.119,0.071,15.855,0.000,29.876,2.520,-85.871,0.140,0.038,16.238,2.589,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,36.000
93.000,104.925,1007.233,13.540,1.224,244.778,20.000,226605.615,0.000,0.000,0.000,0.000,14.001,-0.005,2.367,0.000,0.159,0.033,15.855,0.000,29.876,2.595,-78.121,0.162,0.022,16.238,3.449,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,36.000
93.000,104.925,1007.233,13.540,1.224,244.778,20.000,226605.615,0.000,0.000,0.000,0.000,14.001,-0.005,2.297,0.000,0.140,0.049,15.852,0.000,29.876,2.512,-69.129,0.188,0.071,16.095,3.541,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,36.000
93.000,104.930,1007.233,13.540,1.224,244.790,20.000,226611.014,0.000,0.000,0.000,0.000,14.001,-0.005,2.247,0.000,0.158,0.065,15.852,0.000,29.876,2.521,-59.139,0.126,0.027,16.079,3.183,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,36.000
93.000,104.930,1007.233,13.540,1.224,244.790,20.000,226611.014,0.000,0.000,0.000,0.000,14.001,-0.005,2.330,0.000,0.150,0.060,15.847,0.000,29.876,2.529,-50.323,0.187,0.044,16.265,1.757,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,37.000
93.000,104.926,1007.233,13.540,1.224,244.781,20.000,226606.695,0.000,0.000,0.000,0.000,14.001,-0.005,2.309,0.000,0.141,0.038,15.846,0.000,29.876,2.443,-45.482,0.154,0.054,16.312,1.011,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,37.000
93.000,104.926,1007.233,13.540,1.224,244.781,20.000,226606.695,0.000,0.000,0.000,0.000,14.001,-0.005,2.242,0.000,0.168,0.076,15.856,0.000,29.876,2.563,-37.588,0.183,0.038,16.147,3.902,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,37.000
93.000,104.912,1007.234,13.540,1.224,244.748,19.998,226591.689,0.000,0.000,0.000,0.000,14.001,-0.005,2.343,0.000,0.148,0.044,15.860,0.000,29.876,2.505,-28.850,0.157,0.044,16.077,1.642,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,37.000
93.000,104.912,1007.234,13.540,1.224,244.748,19.998,226591.689,0.000,0.000,0.000,0.000,14.001,-0.005,2.296,0.000,0.167,0.054,15.837,0.000,29.876,2.478,-22.753,0.152,0.054,16.181,1.910,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,37.000
93.000,104.900,1007.233,13.540,1.224,244.720,19.997,226578.618,0.000,0.000,0.000,0.000,14.001,-0.005,2.292,0.000,0.158,0.038,15.821,0.000,29.876,2.528,-15.178,0.165,0.049,16.251,2.723,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,37.000
93.000,104.900,1007.233,13.540,1.224,244.720,19.997,226578.618,0.000,0.000,0.000,0.000,14.001,-0.005,2.271,0.000,0.159,0.027,15.821,0.000,29.876,2.533,-5.725,0.180,0.022,16.219,2.687,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,37.000
93.000,104.892,1007.233,13.540,1.224,244.701,19.997,226569.978,0.000,0.000,0.000,0.000,14.001,-0.005,2.345,0.000,0.143,0.065,15.821,0.000,29.876,2.567,2.130,0.161,0.049,16.187,2.424,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,37.000
93.000,104.892,1007.233,13.540,1.224,244.701,19.997,226569.978,0.000,0.000,0.000,0.000,14.001,-0.005,2.245,0.000,0.166,0.065,15.841,0.000,29.876,2.556,11.671,0.173,0.038,16.174,3.120,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,37.000
93.000,104.892,1007.233,13.540,1.224,244.701,19.997,226569.978,0.000,0.000,0.000,0.000,14.001,-0.005,2.261,0.000,0.158,0.071,15.870,0.000,29.876,2.469,20.707,0.160,0.054,16.154,2.589,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,37.000
93.000,104.883,1007.232,13.540,1.224,244.680,19.996,226560.145,0.000,0.000,0.000,0.000,14.001,-0.005,2.356,0.000,0.166,0.027,15.856,0.000,29.876,2.491,27.798,0.134,0.054,16.174,2.906,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.000
93.000,104.883,1007.232,13.540,1.224,244.680,19.996,226560.145,0.000,0.000,0.000,0.000,14.001,-0.005,2.357,0.000,0.139,0.049,15.823,0.000,29.876,2.496,34.333,0.171,0.049,16.221,2.149,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.000
93.000,104.884,1007.232,13.540,1.224,244.683,19.996,226561.225,0.000,0.000,0.000,0.000,14.001,-0.005,2.289,0.000,0.147,0.054,15.833,0.000,29.876,2.511,41.204,0.149,0.038,16.206,2.932,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.000
93.000,104.884,1007.232,13.540,1.224,244.683,19.996,226561.225,0.000,0.000,0.000,0.000,14.001,-0.005,2.378,0.000,0.154,0.044,15.873,0.000,29.876,2.544,49.044,0.192,0.054,16.147,1.907,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.000
93.000,104.872,1007.231,13.540,1.224,244.655,19.995,226548.152,0.000,0.000,0.000,0.000,14.001,-0.005,2.337,0.000,0.157,0.027,15.865,0.000,29.876,2.600,54.484,0.138,0.082,16.151,2.276,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.000
93.000,104.872,1007.231,13.540,1.224,244.655,19.995,226548.152,0.000,0.000,0.000,0.000,14.001,-0.005,2.261,0.000,0.164,0.016,15.799,0.000,29.876,2.657,66.711,0.174,0.038,16.181,3.574,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.000
93.000,104.864,1007.229,13.520,1.224,244.636,19.993,226559.486,0.000,0.000,0.000,0.000,14.001,-0.005,2.308,0.000,0.161,0.011,15.799,0.000,29.876,2.526,78.206,0.199,0.027,16.181,1.790,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.000
93.000,104.864,1007.229,13.520,1.224,244.636,19.993,226559.486,0.000,0.000,0.000,0.000,14.001,-0.005,2.315,0.000,0.178,0.065,15.895,0.000,29.876,2.564,84.989,0.155,0.049,16.176,3.050,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.000
93.000,104.858,1007.229,13.520,1.224,244.622,19.993,226553.004,0.000,0.000,0.000,0.000,14.001,-0.005,2.292,0.000,0.155,0.054,15.895,0.000,29.876,2.517,92.877,0.154,0.054,16.176,2.651,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.000
93.000,104.858,1007.229,13.520,1.224,244.622,19.993,226553.004,0.000,0.000,0.000,0.000,14.001,-0.005,2.239,0.000,0.151,0.022,15.853,0.000,29.876,2.484,100.150,0.144,0.065,16.173,2.992,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.000
93.000,104.856,1007.231,13.520,1.224,244.617,19.992,226551.069,0.000,0.000,0.000,0.000,14.001,-0.005,2.325,0.000,0.134,0.011,15.848,0.000,29.876,2.599,111.478,0.175,0.033,16.173,3.803,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,39.000
93.000,104.856,1007.231,13.520,1.224,244.617,19.992,226551.069,0.000,0.000,0.000,0.000,14.001,-0.005,2.288,0.000,0.157,0.011,15.851,0.000,29.876,2.492,120.063,0.196,0.065,16.179,2.901,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,39.000
93.000,104.854,1007.233,13.520,1.224,244.613,19.992,226549.133,0.000,0.000,0.000,0.000,14.001,-0.005,2.260,0.000,0.159,0.027,15.852,0.000,29.876,2.519,127.492,0.138,0.054,16.180,2.829,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,39.000
93.000,104.854,1007.233,13.520,1.224,244.613,19.992,226549.133,0.000,0.000,0.000,0.000,14.001,-0.005,2.342,0.000,0.143,0.016,15.863,0.000,29.876,2.566,136.309,0.166,0.038,16.171,2.205,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,39.000
93.000,104.854,1007.233,13.520,1.224,244.613,19.992,226549.133,0.000,0.000,0.000,0.000,14.001,-0.005,2.312,0.000,0.149,0.065,15.867,0.000,29.876,2.493,144.282,0.176,0.076,16.168,1.873,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,39.000
93.000,104.857,1007.230,13.520,1.224,244.620,19.993,226552.037,0.000,0.000,0.000,0.000,14.001,-0.005,2.276,0.000,0.149,0.049,15.841,0.000,29.876,2.587,152.178,0.176,0.038,16.194,3.408,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,39.000
93.000,104.857,1007.230,13.520,1.224,244.620,19.993,226552.037,0.000,0.000,0.000,0.000,14.001,-0.005,2.367,0.000,0.165,0.027,15.823,0.000,29.873,2.506,161.710,0.164,0.054,16.212,1.565,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,39.000
93.000,104.866,1007.229,13.520,1.224,244.641,19.993,226561.646,0.000,0.000,0.000,0.000,14.001,-0.005,2.348,0.000,0.163,0.049,15.843,0.000,29.876,2.463,164.806,0.167,0.060,16.188,1.453,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,39.000
93.000,104.866,1007.229,13.520,1.224,244.641,19.993,226561.646,0.000,0.000,0.000,0.000,14.001,-0.005,2.321,0.000,0.165,0.016,15.862,0.000,29.876,2.517,171.400,0.168,0.049,16.165,2.715,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,39.000
93.000,104.875,1007.229,13.520,1.224,244.662,19.994,226571.368,0.000,0.000,0.000,0.000,14.001,-0.005,2.278,0.000,0.169,0.049,15.840,0.000,29.876,2.502,65.815,0.169,0.065,16.159,160.106,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,39.000
93.000,104.875,1007.229,13.520,1.224,244.662,19.994,226571.368,0.000,0.000,0.000,0.000,14.001,-0.005,2.348,0.000,0.140,0.076,15.808,0.000,29.876,2.554,-173.475,0.123,0.049,16.151,2.153,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,40.000
93.000,104.878,1007.227,13.520,1.224,244.669,19.995,226574.383,0.000,0.000,0.000,0.000,14.001,-0.005,2.340,0.000,0.163,0.044,15.825,0.000,29.876,2.547,-167.042,0.183,0.054,16.190,1.991,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,40.000
93.000,104.878,1007.227,13.520,1.224,244.669,19.995,226574.383,0.000,0.000,0.000,0.000,14.001,-0.005,2.272,0.000,0.194,0.044,15.864,0.000,29.876,2.490,-159.646,0.158,0.038,16.282,2.826,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,40.000
93.000,104.885,1007.227,13.520,1.224,244.685,19.995,226581.944,0.000,0.000,0.000,0.000,14.001,-0.005,2.323,0.000,0.167,0.060,15.859,0.000,29.876,2.589,-150.657,0.178,0.049,16.233,3.693,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,40.000
93.000,104.885,1007.227,13.520,1.224,244.685,19.995,226581.944,0.000,0.000,0.000,0.000,14.001,-0.005,2.285,0.000,0.150,0.038,15.836,0.000,29.876,2.514,-141.277,0.165,0.033,16.038,2.951,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,40.000
93.000,104.885,1007.227,13.520,1.224,244.685,19.995,226581.944,0.000,0.000,0.000,0.000,14.001,-0.005,2.260,0.000,0.160,0.049,15.836,0.000,29.876,2.456,-134.635,0.154,0.038,16.060,3.133,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,40.000
93.000,104.876,1007.227,13.520,1.224,244.664,19.994,226572.223,0.000,0.000,0.000,0.000,14.001,-0.005,2.333,0.000,0.143,0.038,15.839,0.000,29.876,2.532,-125.888,0.195,0.054,16.257,3.007,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,40.000
93.000,104.876,1007.227,13.520,1.224,244.664,19.994,226572.223,0.000,0.000,0.000,0.000,14.001,-0.005,2.329,0.000,0.142,0.049,15.839,0.000,29.876,2.493,-120.503,0.165,0.049,16.257,1.699,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,40.000
93.000,104.873,1007.225,13.520,1.224,244.657,19.994,226568.758,0.000,0.000,0.000,0.000,14.001,-0.005,2.243,0.000,0.144,0.065,15.842,0.000,29.876,2.575,-113.837,0.153,0.033,16.075,2.916,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,40.000
93.000,104.873,1007.225,13.520,1.224,244.657,19.994,226568.758,0.000,0.000,0.000,0.000,14.001,-0.005,2.244,0.000,0.143,0.022,15.842,0.000,29.876,2.588,-101.580,0.165,0.054,16.075,3.112,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,40.000
93.000,104.879,1007.223,13.520,1.224,244.671,19.995,226575.014,0.000,0.000,0.000,0.000,14.001,-0.005,2.347,0.000,0.169,0.033,15.861,0.000,29.876,2.457,-94.194,0.169,0.022,16.164,1.488,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,41.000
93.000,104.879,1007.223,13.520,1.224,244.671,19.995,226575.014,0.000,0.000,0.000,0.000,14.001,-0.005,2.287,0.000,0.154,0.054,15.863,0.000,29.876,2.585,-87.309,0.172,0.027,16.174,3.733,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,41.000
93.000,104.895,1007.220,13.520,1.224,244.708,19.996,226591.958,0.000,0.000,0.000,0.000,14.001,-0.005,2.292,0.000,0.155,0.044,15.850,0.000,29.876,2.479,-77.267,0.165,0.065,16.191,2.750,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,41.000
93.000,104.895,1007.220,13.520,1.224,244.708,19.996,226591.958,0.000,0.000,0.000,0.000,14.001,-0.005,2.332,0.000,0.122,0.054,15.847,0.000,29.876,2.493,-70.270,0.167,0.027,16.195,2.707,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,41.000
93.000,104.906,1007.218,13.520,1.224,244.734,19.997,226603.613,0.000,0.000,0.000,0.000,14.001,-0.005,2.333,0.000,0.150,0.082,15.843,0.000,29.876,2.556,-62.194,0.198,0.038,16.151,3.020,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,41.000
93.000,104.906,1007.218,13.520,1.224,244.734,19.997,226603.613,0.000,0.000,0.000,0.000,14.001,-0.005,2.234,0.000,0.170,0.027,15.841,0.000,29.876,2.597,-52.767,0.153,0.054,16.132,4.075,29.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,41.000
93.000,104.918,1007.215,13.520,1.224,244.762,19.999,226616.236,0.000,0.000,0.000,0.000,14.001,-0.005,2.353,0.000,0.166,0.049,15.833,0.000,29.876,2.565,-40.912,0.186,0.038,16.165,2.094,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,41.000
93.000,104.918,1007.215,13.520,1.224,244.762,19.999,226616.236,0.000,0.000,0.000,0.000,14.001,-0.005,2.369,0.000,0.135,0.033,15.828,0.000,29.876,2.540,-35.934,0.176,0.038,16.187,1.361,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,41.000
93.000,104.918,1007.215,13.520,1.224,244.762,19.999,226616.236,0.000,0.000,0.000,0.000,14.001,-0.005,2.275,0.000,0.143,0.060,15.837,0.000,29.876,2.573,-27.199,0.155,0.049,16.176,3.367,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,41.000
93.000,104.912,1007.217,13.520,1.224,244.748,19.998,226609.981,0.000,0.000,0.000,0.000,14.001,-0.005,2.394,0.000,0.143,0.054,15.847,0.000,29.876,2.582,-18.943,0.163,0.049,16.164,1.861,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,41.000
93.000,104.912,1007.217,13.520,1.224,244.748,19.998,226609.981,0.000,0.000,0.000,0.000,14.001,-0.005,2.391,0.000,0.151,0.044,15.818,0.000,29.876,2.454,-14.691,0.136,0.044,16.168,0.616,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,42.000
93.000,104.904,1007.216,13.520,1.224,244.729,19.997,226601.228,0.000,0.000,0.000,0.000,14.001,-0.005,2.260,0.000,0.150,0.060,15.776,0.000,29.876,2.569,-7.046,0.173,0.044,16.174,3.575,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,42.000
93.000,104.904,1007.216,13.520,1.224,244.729,19.997,226601.228,0.000,0.000,0.000,0.000,14.001,-0.005,2.257,0.000,0.128,0.027,15.782,0.000,29.876,2.498,3.134,0.194,0.060,16.169,2.492,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,42.000
93.000,104.909,1007.214,13.520,1.224,244.741,19.998,226606.403,0.000,0.000,0.000,0.000,14.001,-0.005,2.284,0.000,0.169,0.027,15.796,0.000,29.876,2.540,10.720,0.119,0.044,16.157,2.284,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,42.000
