36.000,418.620,1007.567,13.460,1.225,981.129,40.028,453914.665,0.000,0.000,0.000,0.000,7.001,0.000,122.971,0.000,0.027,13.138,17.864,0.000,51.229,123.021,-35.564,0.033,13.689,17.684,0.813,50.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,13.000
36.000,418.635,1007.566,13.460,1.225,981.165,40.029,453922.635,0.000,0.000,0.000,0.000,7.001,0.000,122.964,0.000,0.086,8.889,17.864,0.000,51.250,123.024,-32.893,0.046,11.382,17.684,1.011,50.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,14.000
36.000,418.635,1007.566,13.460,1.225,981.165,40.029,453922.635,0.000,0.000,0.000,0.000,7.001,0.000,123.073,0.000,0.047,8.879,17.867,0.000,51.176,123.044,-32.752,0.045,12.014,17.691,0.369,50.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,14.000
36.000,418.646,1007.564,13.460,1.225,981.191,40.030,453928.194,0.000,0.000,0.000,0.000,7.001,0.000,123.108,0.000,0.033,11.889,17.867,0.000,51.162,123.051,-34.500,0.042,12.336,17.691,0.509,50.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,14.000
36.000,418.646,1007.564,13.460,1.225,981.191,40.030,453928.194,0.000,0.000,0.000,0.000,7.001,0.000,123.085,0.000,0.037,9.773,17.895,0.000,51.208,123.043,-36.513,0.041,12.505,17.699,0.403,50.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,14.000
36.000,418.646,1007.564,13.460,1.225,981.191,40.030,453928.194,0.000,0.000,0.000,0.000,7.001,0.000,123.070,0.000,0.056,9.915,17.899,0.000,51.215,123.022,-38.346,0.029,9.817,17.700,0.707,50.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,14.000
36.000,418.654,1007.559,13.460,1.225,981.210,40.030,453931.438,0.000,0.000,0.000,0.000,7.001,0.000,123.054,0.000,0.051,10.646,17.909,0.000,51.183,123.006,-39.120,0.057,10.880,17.729,0.852,50.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,14.000
36.000,418.654,1007.559,13.460,1.225,981.210,40.030,453931.438,0.000,0.000,0.000,0.000,7.001,0.000,123.098,0.000,0.039,11.191,17.911,0.000,51.124,123.007,-42.420,0.036,10.526,17.737,1.112,50.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,14.000
36.000,418.699,1007.557,13.460,1.225,981.316,40.032,453955.572,0.000,0.000,0.000,0.000,7.001,0.000,123.100,0.000,0.068,11.971,17.903,0.000,51.236,123.010,-45.171,0.033,10.907,17.728,1.095,50.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,14.000
36.000,418.699,1007.557,13.460,1.225,981.316,40.032,453955.572,0.000,0.000,0.000,0.000,7.001,0.000,123.050,0.000,0.060,10.607,17.900,0.000,51.187,123.022,-47.451,0.036,9.915,17.724,0.366,50.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,14.000
36.000,418.694,1007.557,13.460,1.225,981.304,40.032,453952.840,0.000,0.000,0.000,0.000,7.001,0.000,123.018,0.000,0.060,10.929,17.919,0.000,51.337,123.011,-48.271,0.037,11.076,17.732,0.121,50.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,14.000
36.000,418.694,1007.557,13.460,1.225,981.304,40.032,453952.840,0.000,0.000,0.000,0.000,7.001,0.000,123.028,0.000,0.058,10.269,17.931,0.000,51.180,123.013,-48.829,0.031,10.406,17.737,0.229,50.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,15.000
36.000,418.682,1007.556,13.460,1.225,981.276,40.032,453946.059,0.000,0.000,0.000,0.000,7.001,0.000,122.948,0.000,0.048,10.106,17.933,0.000,51.376,123.030,-47.084,0.047,9.828,17.737,0.780,50.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,15.000
36.000,418.682,1007.556,13.460,1.225,981.276,40.032,453946.059,0.000,0.000,0.000,0.000,7.001,0.000,122.986,0.000,0.061,9.593,17.934,0.000,51.274,123.036,-44.898,0.029,9.887,17.736,0.439,50.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,15.000
36.000,418.653,1007.557,13.460,1.225,981.207,40.030,453930.441,0.000,0.000,0.000,0.000,7.001,0.000,123.051,0.000,0.070,9.102,17.933,0.000,51.285,123.042,-43.537,0.058,9.364,17.745,0.509,50.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,15.000
36.000,418.653,1007.557,13.460,1.225,981.207,40.030,453930.441,0.000,0.000,0.000,0.000,7.001,0.000,123.077,0.000,0.049,10.051,17.930,0.000,51.106,122.996,-46.023,0.050,10.296,17.758,0.972,50.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,15.000
36.000,418.674,1007.557,13.460,1.225,981.257,40.031,453941.914,0.000,0.000,0.000,0.000,7.001,0.000,122.986,0.000,0.028,11.540,17.936,0.000,51.166,123.042,-46.714,0.059,11.027,17.757,0.724,50.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,15.000
36.000,418.674,1007.557,13.460,1.225,981.257,40.031,453941.914,0.000,0.000,0.000,0.000,7.001,0.000,122.972,0.000,0.051,12.369,17.948,0.000,51.243,123.028,-44.715,0.034,11.000,17.755,0.592,50.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,15.000
36.000,418.674,1007.557,13.460,1.225,981.257,40.031,453941.914,0.000,0.000,0.000,0.000,7.001,0.000,123.004,0.000,0.047,15.527,17.951,0.000,51.236,123.055,-43.171,0.038,13.574,17.757,0.653,50.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,15.000
36.000,418.639,1007.556,13.460,1.225,981.174,40.029,453922.567,0.000,0.000,0.000,0.000,7.001,0.000,122.985,0.000,0.056,14.687,17.967,0.000,51.211,123.059,-40.328,0.042,11.496,17.766,0.663,50.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,15.000
36.000,418.639,1007.556,13.460,1.225,981.174,40.029,453922.567,0.000,0.000,0.000,0.000,7.001,0.000,123.041,0.000,0.033,14.065,17.965,0.000,51.208,123.039,-38.735,0.046,14.136,17.768,0.191,50.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,15.000
36.000,418.612,1007.555,13.460,1.225,981.110,40.028,453907.591,0.000,0.000,0.000,0.000,7.001,0.000,123.027,0.000,0.063,12.729,17.954,0.000,51.292,123.058,-37.908,0.072,13.694,17.787,0.543,50.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,16.000
36.000,418.612,1007.555,13.460,1.225,981.110,40.028,453907.591,0.000,0.000,0.000,0.000,7.001,0.000,123.031,0.000,0.073,9.975,17.954,0.000,51.243,123.003,-37.530,0.045,11.873,17.787,0.466,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,16.000
36.000,418.610,1007.555,13.460,1.225,981.106,40.028,453906.498,0.000,0.000,0.000,0.000,7.001,0.000,123.009,0.000,0.049,15.401,17.990,0.000,51.257,123.011,-38.560,0.029,17.801,17.781,0.315,50.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,16.000
36.000,418.610,1007.555,13.460,1.225,981.106,40.028,453906.498,0.000,0.000,0.000,0.000,7.001,0.000,123.018,0.000,0.055,9.811,17.990,0.000,51.253,123.056,-37.361,0.038,13.334,17.781,0.316,50.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,16.000
36.000,418.599,1007.557,13.460,1.225,981.080,40.028,453900.939,0.000,0.000,0.000,0.000,7.001,0.000,123.045,0.000,0.074,9.664,18.001,0.000,51.232,123.035,-36.858,0.039,9.849,17.798,0.279,50.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,16.000
36.000,418.599,1007.557,13.460,1.225,981.080,40.028,453900.939,0.000,0.000,0.000,0.000,7.001,0.000,123.051,0.000,0.079,10.575,18.003,0.000,51.145,123.006,-38.597,0.034,11.376,17.800,0.540,50.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,16.000
36.000,418.579,1007.561,13.440,1.225,981.032,40.025,453931.396,0.000,0.000,0.000,0.000,7.001,0.000,123.040,0.000,0.048,10.220,18.009,0.000,51.246,123.044,-38.639,0.060,11.573,17.796,0.355,50.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,16.000
36.000,418.579,1007.561,13.440,1.225,981.032,40.025,453931.396,0.000,0.000,0.000,0.000,7.001,0.000,123.043,0.000,0.051,11.191,18.010,0.000,51.257,123.023,-38.823,0.042,9.942,17.795,0.390,50.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,16.000
36.000,418.529,1007.560,13.460,1.225,980.914,40.024,453863.367,0.000,0.000,0.000,0.000,7.001,0.000,123.071,0.000,0.056,11.404,18.020,0.000,51.159,122.987,-40.925,0.061,12.952,17.816,1.070,50.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,16.000
