58.000,417.644,1007.438,13.720,1.223,978.824,40.002,452827.053,0.000,0.000,0.000,0.000,14.001,0.000,11.067,0.000,0.215,0.038,16.054,0.000,37.118,11.095,-126.507,0.173,0.027,16.415,0.676,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,28.000
58.000,417.644,1007.438,13.720,1.223,978.824,40.002,452827.053,0.000,0.000,0.000,0.000,14.001,0.000,11.108,0.000,0.160,0.027,16.054,0.000,37.118,11.120,-126.873,0.167,0.065,16.415,0.566,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,28.000
58.000,417.688,1007.440,13.720,1.223,978.928,40.004,452851.539,0.000,0.000,0.000,0.000,14.001,0.000,11.157,0.000,0.205,0.022,16.232,0.000,37.118,11.079,-127.474,0.164,0.011,16.460,0.493,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,28.000
58.000,417.688,1007.440,13.720,1.223,978.928,40.004,452851.539,0.000,0.000,0.000,0.000,14.001,0.000,11.084,0.000,0.163,0.033,16.232,0.000,37.118,11.117,-128.938,0.154,-0.120,16.460,0.646,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,28.000
58.000,417.690,1007.437,13.720,1.223,978.933,40.004,452851.958,0.000,0.000,0.000,0.000,14.001,0.000,11.186,0.000,0.159,0.033,16.184,0.000,37.118,11.130,-128.101,0.184,0.044,16.620,0.482,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,28.000
58.000,417.690,1007.437,13.720,1.223,978.933,40.004,452851.958,0.000,0.000,0.000,0.000,14.001,0.000,11.092,0.000,0.191,0.054,16.179,0.000,37.118,11.072,-129.118,0.183,0.060,16.638,0.774,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,28.000
58.000,417.725,1007.435,13.740,1.223,979.015,40.007,452830.284,0.000,0.000,0.000,0.000,14.001,0.000,11.081,0.000,0.170,-0.104,16.093,0.000,37.122,11.114,-128.361,0.172,0.022,16.447,0.563,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,28.000
58.000,417.725,1007.435,13.740,1.223,979.015,40.007,452830.284,0.000,0.000,0.000,0.000,14.001,0.000,11.130,0.000,0.202,0.076,16.072,0.000,37.122,11.152,-128.233,0.194,0.054,16.399,0.431,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,28.000
58.000,417.777,1007.431,13.740,1.223,979.138,40.010,452857.786,0.000,0.000,0.000,0.000,14.001,0.000,11.112,0.000,0.198,0.027,16.186,0.000,37.122,11.060,-129.344,0.160,0.049,16.443,0.584,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,28.000
58.000,417.777,1007.431,13.740,1.223,979.138,40.010,452857.786,0.000,0.000,0.000,0.000,14.001,0.000,11.088,0.000,0.200,0.011,16.234,0.000,37.118,11.138,-129.095,0.179,0.027,16.461,0.434,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,28.000
58.000,417.793,1007.428,13.740,1.223,979.176,40.011,452865.851,0.000,0.000,0.000,0.000,14.001,0.000,11.081,0.000,0.176,0.044,16.200,0.000,37.122,11.111,-129.294,0.164,0.044,16.581,0.702,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,29.000
58.000,417.793,1007.428,13.740,1.223,979.176,40.011,452865.851,0.000,0.000,0.000,0.000,14.001,0.000,11.142,0.000,0.248,0.000,16.177,0.000,37.118,11.085,-127.610,0.159,0.049,16.662,0.789,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,29.000
58.000,417.793,1007.428,13.740,1.223,979.176,40.011,452865.851,0.000,0.000,0.000,0.000,14.001,0.000,11.081,0.000,0.159,0.071,16.117,0.000,37.118,11.114,-129.520,0.150,0.049,16.535,0.603,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,29.000
58.000,417.807,1007.428,13.740,1.223,979.209,40.011,452873.497,0.000,0.000,0.000,0.000,14.001,0.000,11.123,0.000,0.188,0.049,16.058,0.000,37.122,11.113,-129.265,0.164,0.044,16.409,0.571,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,29.000
58.000,417.807,1007.428,13.740,1.223,979.209,40.011,452873.497,0.000,0.000,0.000,0.000,14.001,0.000,11.102,0.000,0.192,0.011,16.127,0.000,37.118,11.071,-129.216,0.156,0.054,16.431,0.542,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,29.000
58.000,417.803,1007.427,13.740,1.223,979.200,40.011,452871.087,0.000,0.000,0.000,0.000,14.001,0.000,11.059,0.000,0.195,0.027,16.230,0.000,37.118,11.139,-128.712,0.168,0.071,16.465,0.618,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,29.000
58.000,417.803,1007.427,13.740,1.223,979.200,40.011,452871.087,0.000,0.000,0.000,0.000,14.001,0.000,11.149,0.000,0.190,0.033,16.219,0.000,37.122,11.093,-128.386,0.180,0.027,16.519,0.632,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,29.000
58.000,417.811,1007.426,13.740,1.223,979.219,40.012,452875.232,0.000,0.000,0.000,0.000,14.001,0.000,11.105,0.000,0.184,0.033,16.193,0.000,37.118,11.088,-129.687,0.158,0.065,16.645,0.525,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,29.000
58.000,417.811,1007.426,13.740,1.223,979.219,40.012,452875.232,0.000,0.000,0.000,0.000,14.001,0.000,11.104,0.000,0.214,0.044,16.166,0.000,37.118,11.116,-129.219,0.159,0.049,16.598,0.654,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,29.000
58.000,417.823,1007.425,13.740,1.223,979.247,40.012,452881.561,0.000,0.000,0.000,0.000,14.001,0.000,11.128,0.000,0.188,0.071,16.056,0.000,37.122,11.119,-130.732,0.150,0.033,16.407,0.676,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,29.000
58.000,417.823,1007.425,13.740,1.223,979.247,40.012,452881.561,0.000,0.000,0.000,0.000,14.001,0.000,11.067,0.000,0.212,0.038,16.072,0.000,37.122,11.080,-130.253,0.146,0.044,16.412,0.979,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,30.000
58.000,417.826,1007.425,13.740,1.223,979.254,40.012,452883.199,0.000,0.000,0.000,0.000,14.001,0.000,11.102,0.000,0.201,0.022,16.209,0.000,37.118,11.094,-128.851,0.155,0.038,16.455,0.706,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,30.000
58.000,417.826,1007.425,13.740,1.223,979.254,40.012,452883.199,0.000,0.000,0.000,0.000,14.001,0.000,11.098,0.000,0.200,0.022,16.209,0.000,37.122,11.107,-129.190,0.176,0.038,16.455,0.844,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,30.000
58.000,417.801,1007.422,13.740,1.223,979.195,40.011,452868.871,0.000,0.000,0.000,0.000,14.001,0.000,11.195,0.000,0.181,0.027,16.193,0.000,37.122,11.034,-132.307,0.177,0.027,16.661,1.527,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,30.000
58.000,417.801,1007.422,13.740,1.223,979.195,40.011,452868.871,0.000,0.000,0.000,0.000,14.001,0.000,10.993,0.000,0.161,0.022,16.193,0.000,37.122,11.161,-130.948,0.180,0.065,16.661,1.740,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,30.000
58.000,417.801,1007.422,13.740,1.223,979.195,40.011,452868.871,0.000,0.000,0.000,0.000,14.001,0.000,11.170,0.000,0.199,0.016,16.058,0.000,37.118,11.115,-130.031,0.166,0.027,16.427,0.690,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,30.000
58.000,417.778,1007.422,13.740,1.223,979.141,40.010,452856.310,0.000,0.000,0.000,0.000,14.001,0.000,11.101,0.000,0.179,0.027,16.042,0.000,37.122,11.093,-131.250,0.160,0.044,16.401,0.436,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,30.000
58.000,417.778,1007.422,13.740,1.223,979.141,40.010,452856.310,0.000,0.000,0.000,0.000,14.001,0.000,11.094,0.000,0.195,0.033,16.194,0.000,37.118,11.108,-131.274,0.186,0.011,16.440,0.293,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,30.000
58.000,417.748,1007.422,13.740,1.223,979.070,40.009,452839.924,0.000,0.000,0.000,0.000,14.001,0.000,11.136,0.000,0.171,0.038,16.232,0.000,37.118,11.108,-131.909,0.160,0.038,16.450,0.585,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,30.000
58.000,417.748,1007.422,13.740,1.223,979.070,40.009,452839.924,0.000,0.000,0.000,0.000,14.001,0.000,11.149,0.000,0.197,0.038,16.202,0.000,37.118,11.113,-132.554,0.156,0.038,16.606,0.477,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,30.000
58.000,417.683,1007.421,13.740,1.223,978.916,40.006,452804.196,0.000,0.000,0.000,0.000,14.001,0.000,11.063,0.000,0.210,0.027,16.189,0.000,37.118,11.047,-132.740,0.153,0.049,16.673,0.410,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,31.000
58.000,417.683,1007.421,13.740,1.223,978.916,40.006,452804.196,0.000,0.000,0.000,0.000,14.001,0.000,11.123,0.000,0.176,0.049,16.115,0.000,37.122,11.094,-132.701,0.165,0.054,16.514,0.469,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,31.000
58.000,417.645,1007.421,13.740,1.223,978.826,40.004,452783.439,0.000,0.000,0.000,0.000,14.001,0.000,11.139,0.000,0.193,0.033,16.066,0.000,37.122,11.103,-133.667,0.165,0.033,16.408,0.170,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,31.000
58.000,417.645,1007.421,13.740,1.223,978.826,40.004,452783.439,0.000,0.000,0.000,0.000,14.001,0.000,11.039,0.000,0.196,0.049,16.134,0.000,37.122,11.074,-133.138,0.186,0.038,16.422,0.721,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,31.000
58.000,417.646,1007.420,13.720,1.223,978.829,40.002,452824.100,0.000,0.000,0.000,0.000,14.001,0.000,11.125,0.000,0.201,0.065,16.201,0.000,37.118,11.188,-133.226,0.149,0.038,16.437,0.644,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,31.000
58.000,417.646,1007.420,13.720,1.223,978.829,40.002,452824.100,0.000,0.000,0.000,0.000,14.001,0.000,11.131,0.000,0.209,0.022,16.198,0.000,37.122,11.019,-132.317,0.140,0.044,16.534,1.388,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,31.000
58.000,417.625,1007.422,13.740,1.223,978.779,40.003,452772.739,0.000,0.000,0.000,0.000,14.001,0.000,11.029,0.000,0.164,0.005,16.193,0.000,37.122,11.136,-133.641,0.157,0.049,16.681,1.073,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,31.000
58.000,417.625,1007.422,13.740,1.223,978.779,40.003,452772.739,0.000,0.000,0.000,0.000,14.001,0.000,11.176,0.000,0.169,0.049,16.147,0.000,37.118,11.136,-133.222,0.156,0.054,16.609,0.744,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,31.000
58.000,417.611,1007.425,13.740,1.223,978.746,40.002,452765.765,0.000,0.000,0.000,0.000,14.001,0.000,11.049,0.000,0.208,0.044,16.040,0.000,37.122,11.117,-133.451,0.143,0.060,16.440,1.216,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,31.000
58.000,417.611,1007.425,13.740,1.223,978.746,40.002,452765.765,0.000,0.000,0.000,0.000,14.001,0.000,11.081,0.000,0.200,0.044,16.072,0.000,37.118,11.081,-130.280,0.144,0.038,16.437,0.418,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,31.000
58.000,417.611,1007.425,13.740,1.223,978.746,40.002,452765.765,0.000,0.000,0.000,0.000,14.001,0.000,11.237,0.000,0.187,0.027,16.203,0.000,37.118,11.099,-132.950,0.144,0.027,16.424,1.379,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,32.000
58.000,417.594,1007.426,13.740,1.223,978.706,40.001,452756.703,0.000,0.000,0.000,0.000,14.001,0.000,11.068,0.000,0.215,0.060,16.203,0.000,37.118,11.112,-134.108,0.156,-0.213,16.450,1.251,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,32.000
58.000,417.594,1007.426,13.740,1.223,978.706,40.001,452756.703,0.000,0.000,0.000,0.000,14.001,0.000,11.144,0.000,0.171,0.011,16.208,0.000,37.118,11.071,-135.056,0.176,0.054,16.688,1.318,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,32.000
58.000,417.595,1007.423,13.740,1.223,978.708,40.001,452756.575,0.000,0.000,0.000,0.000,14.001,0.000,11.081,0.000,0.185,0.038,16.208,0.000,37.118,11.130,-135.751,0.155,0.044,16.688,0.557,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,32.000
58.000,417.595,1007.423,13.740,1.223,978.708,40.001,452756.575,0.000,0.000,0.000,0.000,14.001,0.000,11.152,0.000,0.212,0.038,16.082,0.000,37.118,11.094,-137.537,0.166,0.027,16.450,0.769,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,32.000
58.000,417.610,1007.422,13.740,1.223,978.744,40.002,452764.544,0.000,0.000,0.000,0.000,14.001,0.000,11.065,0.000,0.218,0.071,16.082,0.000,37.118,11.119,-135.223,0.170,0.071,16.450,0.305,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,32.000
58.000,417.610,1007.422,13.740,1.223,978.744,40.002,452764.544,0.000,0.000,0.000,0.000,14.001,0.000,11.083,0.000,0.197,0.060,16.196,0.000,37.122,11.120,-135.013,0.143,0.054,16.420,0.589,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,32.000
58.000,417.614,1007.421,13.740,1.223,978.753,40.002,452766.505,0.000,0.000,0.000,0.000,14.001,0.000,11.048,0.000,0.204,-0.125,16.208,0.000,37.122,11.140,-133.360,0.157,0.033,16.416,0.993,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,32.000
58.000,417.614,1007.421,13.740,1.223,978.753,40.002,452766.505,0.000,0.000,0.000,0.000,14.001,0.000,11.120,0.000,0.186,0.033,16.219,0.000,37.118,11.070,-133.646,0.161,0.033,16.621,0.881,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,32.000
58.000,417.654,1007.420,13.740,1.223,978.848,40.004,452788.130,0.000,0.000,0.000,0.000,14.001,0.000,11.144,0.000,0.188,0.011,16.222,0.000,37.122,11.146,-136.549,0.163,0.049,16.673,0.599,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,32.000
58.000,417.654,1007.420,13.740,1.223,978.848,40.004,452788.130,0.000,0.000,0.000,0.000,14.001,0.000,11.090,0.000,0.231,0.049,16.104,0.000,37.122,11.086,-136.692,0.129,0.044,16.518,0.723,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,33.000
58.000,417.650,1007.422,13.740,1.223,978.838,40.004,452786.395,0.000,0.000,0.000,0.000,14.001,0.000,11.142,0.000,0.181,0.071,16.054,0.000,37.118,11.101,-136.663,0.152,0.033,16.452,0.761,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,33.000
58.000,417.650,1007.422,13.740,1.223,978.838,40.004,452786.395,0.000,0.000,0.000,0.000,14.001,0.000,11.045,0.000,0.205,0.011,16.140,0.000,37.118,11.149,-135.842,0.135,0.038,16.427,1.287,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,33.000
58.000,417.650,1007.422,13.740,1.223,978.838,40.004,452786.395,0.000,0.000,0.000,0.000,14.001,0.000,11.206,0.000,0.204,0.044,16.198,0.000,37.122,11.066,-135.299,0.158,0.054,16.410,1.387,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,33.000
58.000,417.646,1007.425,13.740,1.223,978.829,40.004,452784.884,0.000,0.000,0.000,0.000,14.001,0.000,11.061,0.000,0.191,0.033,16.195,0.000,37.122,11.121,-137.107,0.166,0.060,16.546,0.461,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,33.000
58.000,417.646,1007.425,13.740,1.223,978.829,40.004,452784.884,0.000,0.000,0.000,0.000,14.001,0.000,11.087,0.000,0.187,0.005,16.193,0.000,37.118,11.088,-136.850,0.122,0.104,16.681,0.577,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,33.000
58.000,417.632,1007.423,13.740,1.223,978.796,40.003,452776.787,0.000,0.000,0.000,0.000,14.001,0.000,11.076,0.000,0.196,0.033,16.134,0.000,37.118,11.172,-134.286,0.167,0.038,16.589,1.377,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,33.000
58.000,417.632,1007.423,13.740,1.223,978.796,40.003,452776.787,0.000,0.000,0.000,0.000,14.001,0.000,11.236,0.000,0.215,0.016,16.046,0.000,37.118,11.121,-136.432,0.160,0.044,16.451,1.646,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,33.000
58.000,417.600,1007.425,13.740,1.223,978.720,40.002,452759.756,0.000,0.000,0.000,0.000,14.001,0.000,11.037,0.000,0.199,0.027,16.097,0.000,37.118,11.082,-137.357,0.151,0.038,16.435,0.489,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,33.000
58.000,417.600,1007.425,13.740,1.223,978.720,40.002,452759.756,0.000,0.000,0.000,0.000,14.001,0.000,11.160,0.000,0.215,-0.027,16.215,0.000,37.118,11.135,-135.831,0.132,0.027,16.400,0.711,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,33.000
58.000,417.609,1007.424,13.740,1.223,978.741,40.002,452764.448,0.000,0.000,0.000,0.000,14.001,0.000,11.091,0.000,0.202,-0.104,16.213,0.000,37.118,11.081,-138.368,0.167,0.044,16.459,1.020,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,34.000
58.000,417.609,1007.424,13.740,1.223,978.741,40.002,452764.448,0.000,0.000,0.000,0.000,14.001,0.000,11.102,0.000,0.234,0.087,16.207,0.000,37.118,11.125,-134.463,0.139,0.049,16.694,1.229,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,34.000
58.000,417.597,1007.422,13.740,1.223,978.713,40.001,452757.443,0.000,0.000,0.000,0.000,14.001,0.000,11.277,0.000,0.202,0.044,16.193,0.000,37.122,11.107,-139.391,0.144,0.038,16.670,1.457,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,34.000
58.000,417.597,1007.422,13.740,1.223,978.713,40.001,452757.443,0.000,0.000,0.000,0.000,14.001,0.000,11.030,0.000,0.166,0.016,16.067,0.000,37.118,11.115,-139.061,0.140,0.016,16.456,0.799,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,34.000
58.000,417.549,1007.425,13.740,1.223,978.600,39.999,452731.895,0.000,0.000,0.000,0.000,14.001,0.000,11.076,0.000,0.171,0.027,16.067,0.000,37.118,11.105,-138.232,0.140,0.038,16.456,0.525,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,34.000
58.000,417.549,1007.425,13.740,1.223,978.600,39.999,452731.895,0.000,0.000,0.000,0.000,14.001,0.000,11.146,0.000,0.188,0.016,16.200,0.000,37.118,11.099,-137.414,0.154,0.033,16.386,0.604,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,34.000
58.000,417.549,1007.425,13.740,1.223,978.600,39.999,452731.895,0.000,0.000,0.000,0.000,14.001,0.000,11.116,0.000,0.182,0.022,16.200,0.000,37.118,11.052,-138.810,0.162,0.027,16.386,1.002,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,34.000
58.000,417.535,1007.425,13.740,1.223,978.567,39.998,452724.246,0.000,0.000,0.000,0.000,14.001,0.000,11.078,0.000,0.176,0.054,16.218,0.000,37.122,11.156,-140.033,0.141,0.049,16.654,1.093,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,34.000
58.000,417.535,1007.425,13.740,1.223,978.567,39.998,452724.246,0.000,0.000,0.000,0.000,14.001,0.000,11.179,0.000,0.180,0.044,16.220,0.000,37.122,11.122,-138.975,0.141,0.033,16.684,0.522,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,34.000
58.000,417.515,1007.425,13.740,1.223,978.519,39.997,452713.320,0.000,0.000,0.000,0.000,14.001,0.000,11.032,0.000,0.183,0.065,16.100,0.000,37.118,11.078,-138.243,0.147,0.005,16.497,0.800,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,34.000
58.000,417.515,1007.425,13.740,1.223,978.519,39.997,452713.320,0.000,0.000,0.000,0.000,14.001,0.000,11.134,0.000,0.179,0.016,16.070,0.000,37.118,11.135,-139.123,0.108,0.038,16.450,0.642,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,35.000
58.000,417.467,1007.423,13.740,1.223,978.406,39.995,452686.645,0.000,0.000,0.000,0.000,14.001,0.000,11.055,0.000,0.196,0.016,16.172,0.000,37.118,11.080,-139.696,0.161,0.049,16.401,0.718,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,35.000
58.000,417.467,1007.423,13.740,1.223,978.406,39.995,452686.645,0.000,0.000,0.000,0.000,14.001,0.000,11.120,0.000,0.194,0.022,16.215,0.000,37.122,11.122,-138.321,0.144,0.060,16.380,0.644,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,35.000
