121.000,104.767,1007.005,13.380,1.224,244.410,19.981,226570.908,0.000,0.000,0.000,0.000,13.001,-0.005,61.515,0.000,0.058,2.132,19.946,0.000,29.824,61.514,40.808,0.047,1.903,21.166,0.454,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,53.000
121.000,104.766,1007.004,13.380,1.224,244.407,19.981,226569.714,0.000,0.000,0.000,0.000,13.001,-0.005,61.421,0.000,0.055,3.937,19.938,0.000,29.908,61.482,41.431,0.045,1.287,21.159,0.898,29.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,53.000
121.000,104.766,1007.004,13.380,1.224,244.407,19.981,226569.714,0.000,0.000,0.000,0.000,13.001,-0.005,61.488,0.000,0.052,1.151,19.954,0.000,29.834,61.448,41.922,0.063,2.667,21.161,0.706,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,53.000
121.000,104.764,1007.003,13.380,1.224,244.403,19.981,226567.439,0.000,0.000,0.000,0.000,13.001,-0.005,61.510,0.000,0.080,2.601,19.969,0.000,29.827,61.425,39.754,0.073,1.205,21.164,1.371,29.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,53.000
121.000,104.764,1007.003,13.380,1.224,244.403,19.981,226567.439,0.000,0.000,0.000,0.000,13.001,-0.005,61.526,0.000,0.064,1.238,19.958,0.000,29.897,61.598,39.909,0.059,1.140,21.162,0.631,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,53.000
121.000,104.758,1007.001,13.380,1.224,244.389,19.981,226560.726,0.000,0.000,0.000,0.000,13.001,-0.005,61.522,0.000,0.076,4.614,19.940,0.000,29.897,61.558,42.342,0.041,3.790,21.159,0.503,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,53.000
121.000,104.758,1007.001,13.380,1.224,244.389,19.981,226560.726,0.000,0.000,0.000,0.000,13.001,-0.005,61.512,0.000,0.055,1.462,19.942,0.000,29.820,61.557,43.721,0.042,2.814,21.148,0.560,29.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,53.000
121.000,104.753,1006.999,13.380,1.224,244.377,19.980,226555.094,0.000,0.000,0.000,0.000,13.001,-0.005,61.502,0.000,0.061,2.378,19.948,0.000,29.866,61.506,44.538,0.038,1.451,21.123,0.216,29.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,54.000
121.000,104.753,1006.999,13.380,1.224,244.377,19.980,226555.094,0.000,0.000,0.000,0.000,13.001,-0.005,61.531,0.000,0.040,1.156,19.949,0.000,29.810,61.570,45.672,0.028,1.707,21.127,0.525,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,54.000
121.000,104.750,1006.995,13.380,1.224,244.370,19.980,226551.400,0.000,0.000,0.000,0.000,13.001,-0.005,61.532,0.000,0.052,2.040,19.955,0.000,29.834,61.468,45.569,0.092,3.529,21.142,0.812,29.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,54.000
121.000,104.750,1006.995,13.380,1.224,244.370,19.980,226551.400,0.000,0.000,0.000,0.000,13.001,-0.005,61.469,0.000,0.021,1.729,19.955,0.000,29.866,61.420,42.808,0.019,1.265,21.142,0.461,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,54.000
121.000,104.750,1006.995,13.380,1.224,244.370,19.980,226551.400,0.000,0.000,0.000,0.000,13.001,-0.005,61.488,0.000,0.017,1.451,19.955,0.000,29.859,61.445,40.559,0.075,2.716,21.143,0.634,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,54.000
121.000,104.752,1006.993,13.380,1.224,244.375,19.980,226553.338,0.000,0.000,0.000,0.000,13.001,-0.005,61.457,0.000,0.043,3.839,19.955,0.000,29.908,61.399,40.501,0.070,1.216,21.143,0.891,29.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,54.000
