16.000,104.900,1007.806,13.320,1.226,244.720,19.984,226865.540,0.000,0.000,0.000,0.000,14.001,0.000,61.522,0.000,0.060,0.894,18.659,0.000,51.824,61.549,-30.878,0.024,3.261,19.764,0.381,47.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,43.000
16.000,104.885,1007.807,13.320,1.226,244.685,19.983,226849.433,0.000,0.000,0.000,0.000,14.001,0.000,61.504,0.000,0.049,2.852,18.627,0.000,51.817,61.522,-30.968,0.047,1.047,19.779,0.356,47.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,43.000
16.000,104.885,1007.807,13.320,1.226,244.685,19.983,226849.433,0.000,0.000,0.000,0.000,14.001,0.000,61.457,0.000,0.032,1.107,18.630,0.000,51.848,61.476,-29.330,0.031,1.402,19.777,0.372,47.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,43.000
16.000,104.867,1007.805,13.320,1.226,244.643,19.981,226829.742,0.000,0.000,0.000,0.000,14.001,0.000,61.529,0.000,0.004,1.189,18.653,0.000,51.810,61.465,-30.455,0.029,0.938,19.768,0.617,47.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,43.000
16.000,104.867,1007.805,13.320,1.226,244.643,19.981,226829.742,0.000,0.000,0.000,0.000,14.001,0.000,61.528,0.000,0.031,0.976,18.653,0.000,51.803,61.428,-34.155,0.060,1.914,19.768,1.417,47.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,43.000
16.000,104.849,1007.806,13.320,1.226,244.601,19.979,226810.387,0.000,0.000,0.000,0.000,14.001,0.000,61.500,0.000,0.029,2.661,18.658,0.000,51.810,61.432,-36.728,0.077,2.062,19.794,0.989,47.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,43.000
16.000,104.849,1007.806,13.320,1.226,244.601,19.979,226810.387,0.000,0.000,0.000,0.000,14.001,0.000,61.486,0.000,0.032,1.429,18.658,0.000,51.813,61.514,-38.336,0.046,1.140,19.794,0.346,47.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,43.000
16.000,104.849,1007.806,13.320,1.226,244.601,19.979,226810.387,0.000,0.000,0.000,0.000,14.001,0.000,61.462,0.000,0.027,1.303,18.662,0.000,51.852,61.562,-35.245,0.033,1.642,19.775,1.102,47.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,44.000
16.000,104.848,1007.804,13.320,1.226,244.599,19.979,226809.080,0.000,0.000,0.000,0.000,14.001,0.000,61.494,0.000,0.018,1.205,18.662,0.000,51.824,61.486,-33.338,0.084,2.187,19.773,0.409,47.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,44.000
16.000,104.848,1007.804,13.320,1.226,244.599,19.979,226809.080,0.000,0.000,0.000,0.000,14.001,0.000,61.496,0.000,0.037,2.187,18.662,0.000,51.813,61.428,-35.282,0.059,1.058,19.760,0.585,47.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,44.000
16.000,104.841,1007.804,13.320,1.226,244.582,19.978,226801.509,0.000,0.000,0.000,0.000,14.001,0.000,61.523,0.000,0.033,1.096,18.662,0.000,51.841,61.468,-37.156,0.033,1.118,19.757,0.607,47.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,44.000
16.000,104.841,1007.804,13.320,1.226,244.582,19.978,226801.509,0.000,0.000,0.000,0.000,14.001,0.000,61.484,0.000,0.043,1.538,18.659,0.000,51.796,61.505,-37.866,0.016,1.194,19.768,0.375,47.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,44.000
16.000,104.842,1007.808,13.320,1.226,244.585,19.978,226803.040,0.000,0.000,0.000,0.000,14.001,0.000,61.473,0.000,0.060,1.249,18.658,0.000,51.796,61.498,-38.428,0.071,3.065,19.774,0.597,47.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,44.000
16.000,104.842,1007.808,13.320,1.226,244.585,19.978,226803.040,0.000,0.000,0.000,0.000,14.001,0.000,61.414,0.000,0.017,2.640,18.644,0.000,51.848,61.505,-35.258,0.054,1.167,19.761,0.852,47.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,44.000
16.000,104.842,1007.807,13.320,1.226,244.585,19.978,226802.928,0.000,0.000,0.000,0.000,14.001,0.000,61.481,0.000,0.046,0.900,18.636,0.000,51.817,61.522,-32.639,0.028,1.004,19.752,0.427,47.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,44.000
16.000,104.842,1007.807,13.320,1.226,244.585,19.978,226802.928,0.000,0.000,0.000,0.000,14.001,0.000,61.530,0.000,0.032,0.894,18.644,0.000,51.813,61.457,-33.203,0.031,3.310,19.751,0.980,47.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,44.000
16.000,104.841,1007.807,13.320,1.226,244.582,19.978,226801.846,0.000,0.000,0.000,0.000,14.001,0.000,61.427,0.000,0.042,2.803,18.652,0.000,51.845,61.439,-34.944,0.029,1.554,19.750,0.300,47.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,44.000
16.000,104.841,1007.807,13.320,1.226,244.582,19.978,226801.846,0.000,0.000,0.000,0.000,14.001,0.000,61.487,0.000,0.022,2.487,18.639,0.000,51.834,61.570,-33.017,0.030,1.876,19.757,0.989,47.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,45.000
16.000,104.846,1007.808,13.320,1.226,244.594,19.979,226807.367,0.000,0.000,0.000,0.000,14.001,0.000,61.442,0.000,0.019,1.658,18.620,0.000,51.859,61.513,-30.112,0.044,1.232,19.768,0.598,47.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,45.000
16.000,104.846,1007.808,13.320,1.226,244.594,19.979,226807.367,0.000,0.000,0.000,0.000,14.001,0.000,61.486,0.000,0.013,1.118,18.627,0.000,51.862,61.461,-29.338,0.034,1.314,19.771,0.312,47.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,45.000
16.000,104.846,1007.808,13.320,1.226,244.594,19.979,226807.367,0.000,0.000,0.000,0.000,14.001,0.000,61.448,0.000,0.028,1.434,18.643,0.000,51.838,61.420,-30.345,0.034,1.292,19.779,0.260,47.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,45.000
16.000,104.845,1007.807,13.320,1.226,244.592,19.979,226806.173,0.000,0.000,0.000,0.000,14.001,0.000,61.540,0.000,0.063,1.140,18.647,0.000,51.887,61.463,-32.453,0.078,2.651,19.772,0.889,47.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,45.000
16.000,104.845,1007.807,13.320,1.226,244.592,19.979,226806.173,0.000,0.000,0.000,0.000,14.001,0.000,61.545,0.000,0.058,1.063,18.666,0.000,51.799,61.432,-35.816,0.042,1.102,19.746,1.437,47.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,45.000
16.000,104.868,1007.807,13.320,1.226,244.645,19.981,226831.048,0.000,0.000,0.000,0.000,14.001,0.000,61.551,0.000,0.026,1.353,18.664,0.000,51.785,61.584,-37.291,0.051,1.189,19.748,0.573,47.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,45.000
16.000,104.868,1007.807,13.320,1.226,244.645,19.981,226831.048,0.000,0.000,0.000,0.000,14.001,0.000,61.445,0.000,0.046,1.314,18.653,0.000,51.831,61.523,-35.244,0.039,2.858,19.765,0.831,47.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,45.000
16.000,104.882,1007.807,13.320,1.226,244.678,19.982,226846.188,0.000,0.000,0.000,0.000,14.001,0.000,61.494,0.000,0.027,2.247,18.653,0.000,51.859,61.601,-31.700,0.045,1.183,19.765,1.078,47.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,45.000
16.000,104.882,1007.807,13.320,1.226,244.678,19.982,226846.188,0.000,0.000,0.000,0.000,14.001,0.000,61.497,0.000,0.010,1.118,18.654,0.000,51.813,61.589,-28.099,0.035,1.560,19.751,1.005,47.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,45.000
16.000,104.892,1007.805,13.320,1.226,244.701,19.983,226856.777,0.000,0.000,0.000,0.000,14.001,0.000,61.554,0.000,0.065,1.243,18.654,0.000,51.831,61.557,-26.538,0.041,1.265,19.751,0.339,47.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,46.000
16.000,104.892,1007.805,13.320,1.226,244.701,19.983,226856.777,0.000,0.000,0.000,0.000,14.001,0.000,61.445,0.000,0.030,0.944,18.644,0.000,51.757,61.537,-24.601,0.038,3.065,19.752,0.898,47.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,46.000
16.000,104.897,1007.802,13.320,1.226,244.713,19.984,226861.846,0.000,0.000,0.000,0.000,14.001,0.000,61.493,0.000,0.013,1.173,18.643,0.000,51.845,61.550,-21.783,0.012,1.413,19.752,0.623,47.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,46.000
16.000,104.897,1007.802,13.320,1.226,244.713,19.984,226861.846,0.000,0.000,0.000,0.000,14.001,0.000,61.526,0.000,0.031,1.434,18.639,0.000,51.785,61.600,-19.497,0.052,1.047,19.757,0.816,47.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,46.000
16.000,104.897,1007.802,13.320,1.226,244.713,19.984,226861.846,0.000,0.000,0.000,0.000,14.001,0.000,61.538,0.000,0.025,0.960,18.638,0.000,51.824,61.505,-18.237,0.079,3.021,19.759,0.768,47.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,46.000
16.000,104.897,1007.802,13.320,1.226,244.713,19.984,226861.846,0.000,0.000,0.000,0.000,14.001,0.000,61.422,0.000,0.052,2.520,18.637,0.000,51.841,61.500,-18.200,0.052,1.129,19.767,1.136,47.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,46.000
16.000,104.903,1007.801,13.320,1.226,244.727,19.984,226868.221,0.000,0.000,0.000,0.000,14.001,0.000,61.472,0.000,0.016,1.712,18.637,0.000,51.824,61.419,-17.983,0.050,1.123,19.770,0.594,47.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,46.000
16.000,104.903,1007.801,13.320,1.226,244.727,19.984,226868.221,0.000,0.000,0.000,0.000,14.001,0.000,61.487,0.000,0.063,1.042,18.644,0.000,51.852,61.430,-18.524,0.037,1.096,19.764,0.691,47.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,46.000
16.000,104.903,1007.801,13.320,1.226,244.727,19.984,226868.221,0.000,0.000,0.000,0.000,14.001,0.000,61.567,0.000,0.022,1.440,18.649,0.000,51.820,61.462,-22.675,0.051,2.345,19.760,1.102,47.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,46.000
16.000,104.897,1007.803,13.320,1.226,244.713,19.984,226861.959,0.000,0.000,0.000,0.000,14.001,0.000,61.523,0.000,0.047,2.149,18.644,0.000,51.775,61.426,-26.209,0.023,1.085,19.751,1.144,47.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,46.000
16.000,104.897,1007.803,13.320,1.226,244.713,19.984,226861.959,0.000,0.000,0.000,0.000,14.001,0.000,61.499,0.000,0.028,1.025,18.639,0.000,51.841,61.460,-28.151,0.029,1.276,19.742,0.459,47.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,47.000
16.000,104.892,1007.802,13.320,1.226,244.701,19.983,226856.439,0.000,0.000,0.000,0.000,14.001,0.000,61.578,0.000,0.011,1.243,18.644,0.000,51.782,61.576,-29.332,0.026,1.821,19.742,0.095,47.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,47.000
16.000,104.892,1007.802,13.320,1.226,244.701,19.983,226856.439,0.000,0.000,0.000,0.000,14.001,0.000,61.581,0.000,0.039,1.505,18.651,0.000,51.775,61.583,-28.691,0.038,2.012,19.742,0.370,47.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,47.000
16.000,104.890,1007.802,13.320,1.226,244.697,19.983,226854.277,0.000,0.000,0.000,0.000,14.001,0.000,61.478,0.000,0.041,1.865,18.657,0.000,51.789,61.447,-29.924,0.032,1.216,19.744,0.382,47.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,47.000
16.000,104.890,1007.802,13.320,1.226,244.697,19.983,226854.277,0.000,0.000,0.000,0.000,14.001,0.000,61.506,0.000,0.066,1.025,18.670,0.000,51.845,61.433,-31.074,0.028,1.494,19.750,0.813,47.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,47.000
16.000,104.884,1007.804,13.320,1.226,244.683,19.982,226848.013,0.000,0.000,0.000,0.000,14.001,0.000,61.515,0.000,0.010,1.232,18.665,0.000,51.775,61.432,-34.204,0.028,1.014,19.746,0.790,47.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,47.000
16.000,104.884,1007.804,13.320,1.226,244.683,19.982,226848.013,0.000,0.000,0.000,0.000,14.001,0.000,61.467,0.000,0.042,2.716,18.644,0.000,51.841,61.455,-36.436,0.021,1.074,19.730,0.337,47.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,47.000
16.000,104.878,1007.805,13.320,1.226,244.669,19.982,226841.638,0.000,0.000,0.000,0.000,14.001,0.000,61.514,0.000,0.028,1.123,18.642,0.000,51.817,61.440,-36.935,0.049,1.091,19.731,0.950,47.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,47.000
16.000,104.878,1007.805,13.320,1.226,244.669,19.982,226841.638,0.000,0.000,0.000,0.000,14.001,0.000,61.536,0.000,0.028,1.472,18.624,0.000,51.768,61.455,-41.001,0.036,1.194,19.738,0.888,47.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,47.000
16.000,104.878,1007.807,13.320,1.226,244.669,19.982,226841.863,0.000,0.000,0.000,0.000,14.001,0.000,61.511,0.000,0.026,0.938,18.624,0.000,51.789,61.439,-43.709,0.021,1.538,19.738,0.749,47.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,47.000
16.000,104.878,1007.807,13.320,1.226,244.669,19.982,226841.863,0.000,0.000,0.000,0.000,14.001,0.000,61.436,0.000,0.021,3.272,18.654,0.000,51.855,61.460,-44.606,0.042,2.405,19.731,0.393,47.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,48.000
16.000,104.878,1007.807,13.320,1.226,244.669,19.982,226841.863,0.000,0.000,0.000,0.000,14.001,0.000,61.465,0.000,0.047,1.200,18.654,0.000,51.883,61.504,-43.799,0.050,1.063,19.731,0.605,47.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,48.000
16.000,104.879,1007.806,13.320,1.226,244.671,19.982,226842.832,0.000,0.000,0.000,0.000,14.001,0.000,61.485,0.000,0.021,0.933,18.648,0.000,51.859,61.579,-40.709,0.037,1.543,19.725,1.122,47.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,48.000
16.000,104.879,1007.806,13.320,1.226,244.671,19.982,226842.832,0.000,0.000,0.000,0.000,14.001,0.000,61.499,0.000,0.040,1.091,18.648,0.000,51.841,61.606,-37.806,0.032,1.729,19.725,1.140,47.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,48.000
16.000,104.868,1007.807,13.320,1.226,244.645,19.981,226831.048,0.000,0.000,0.000,0.000,14.001,0.000,61.421,0.000,0.037,1.881,18.636,0.000,51.883,61.613,-31.566,0.027,1.058,19.731,2.108,47.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,48.000
16.000,104.868,1007.807,13.320,1.226,244.645,19.981,226831.048,0.000,0.000,0.000,0.000,14.001,0.000,61.533,0.000,0.021,1.036,18.633,0.000,51.792,61.529,-28.293,0.052,1.232,19.733,0.146,47.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,48.000
16.000,104.857,1007.807,13.320,1.226,244.620,19.980,226819.152,0.000,0.000,0.000,0.000,14.001,0.000,61.487,0.000,0.038,1.336,18.652,0.000,51.817,61.447,-29.402,0.031,2.220,19.733,0.352,47.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,48.000
16.000,104.857,1007.807,13.320,1.226,244.620,19.980,226819.152,0.000,0.000,0.000,0.000,14.001,0.000,61.443,0.000,0.026,1.527,18.660,0.000,51.831,61.403,-30.789,0.027,2.410,19.733,0.365,47.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,48.000
16.000,104.843,1007.807,13.320,1.226,244.587,19.979,226804.010,0.000,0.000,0.000,0.000,14.001,0.000,61.528,0.000,0.056,2.280,18.640,0.000,51.869,61.453,-32.830,0.054,1.069,19.742,0.829,47.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,48.000
16.000,104.843,1007.807,13.320,1.226,244.587,19.979,226804.010,0.000,0.000,0.000,0.000,14.001,0.000,61.445,0.000,0.048,1.282,18.627,0.000,51.824,61.444,-33.714,0.036,1.413,19.747,0.067,47.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,48.000
16.000,104.848,1007.807,13.320,1.226,244.599,19.979,226809.418,0.000,0.000,0.000,0.000,14.001,0.000,61.577,0.000,0.034,1.216,18.637,0.000,51.887,61.429,-36.299,0.053,1.020,19.734,1.750,47.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,49.000
16.000,104.848,1007.807,13.320,1.226,244.599,19.979,226809.418,0.000,0.000,0.000,0.000,14.001,0.000,61.488,0.000,0.048,2.743,18.647,0.000,51.859,61.476,-39.924,0.025,1.467,19.722,0.356,47.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,49.000
16.000,104.853,1007.806,13.320,1.226,244.610,19.979,226814.713,0.000,0.000,0.000,0.000,14.001,0.000,61.512,0.000,0.010,1.162,18.641,0.000,51.827,61.566,-39.005,0.051,1.162,19.733,0.607,47.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,49.000
16.000,104.853,1007.806,13.320,1.226,244.610,19.979,226814.713,0.000,0.000,0.000,0.000,14.001,0.000,61.509,0.000,0.033,1.309,18.633,0.000,51.866,61.605,-35.625,0.033,1.140,19.750,1.060,47.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,49.000
16.000,104.853,1007.806,13.320,1.226,244.610,19.979,226814.713,0.000,0.000,0.000,0.000,14.001,0.000,61.585,0.000,0.028,0.894,18.630,0.000,51.813,61.655,-32.619,0.040,2.989,19.747,0.791,47.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,49.000
16.000,104.855,1007.808,13.320,1.226,244.615,19.980,226817.101,0.000,0.000,0.000,0.000,14.001,0.000,61.569,0.000,0.034,2.809,18.624,0.000,51.775,61.588,-30.905,0.065,1.063,19.740,0.287,47.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,49.000
16.000,104.855,1007.808,13.320,1.226,244.615,19.980,226817.101,0.000,0.000,0.000,0.000,14.001,0.000,61.547,0.000,0.019,1.009,18.626,0.000,51.824,61.543,-30.872,0.054,1.145,19.743,0.313,47.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,49.000
16.000,104.859,1007.809,13.320,1.226,244.624,19.980,226821.540,0.000,0.000,0.000,0.000,14.001,0.000,61.515,0.000,0.024,1.074,18.638,0.000,51.796,61.585,-30.115,0.039,1.385,19.752,0.742,47.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,49.000
16.000,104.859,1007.809,13.320,1.226,244.624,19.980,226821.540,0.000,0.000,0.000,0.000,14.001,0.000,61.494,0.000,0.031,2.307,18.639,0.000,51.838,61.588,-27.075,0.032,1.036,19.752,1.045,47.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,49.000
16.000,104.867,1007.808,13.320,1.226,244.643,19.981,226830.079,0.000,0.000,0.000,0.000,14.001,0.000,61.527,0.000,0.016,1.423,18.646,0.000,51.799,61.583,-24.587,0.057,1.440,19.748,0.637,47.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,49.000
16.000,104.867,1007.808,13.320,1.226,244.643,19.981,226830.079,0.000,0.000,0.000,0.000,14.001,0.000,61.511,0.000,0.037,1.151,18.646,0.000,51.834,61.538,-22.442,0.050,1.374,19.748,0.270,47.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,50.000
16.000,104.872,1007.807,13.320,1.226,244.655,19.981,226835.374,0.000,0.000,0.000,0.000,14.001,0.000,61.521,0.000,0.036,1.004,18.628,0.000,51.831,61.482,-22.435,0.028,1.140,19.719,0.405,47.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,50.000
16.000,104.872,1007.807,13.320,1.226,244.655,19.981,226835.374,0.000,0.000,0.000,0.000,14.001,0.000,61.487,0.000,0.031,1.031,18.628,0.000,51.792,61.423,-24.438,0.056,2.241,19.719,0.565,47.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,50.000
16.000,104.878,1007.805,13.320,1.226,244.669,19.982,226841.638,0.000,0.000,0.000,0.000,14.001,0.000,61.517,0.000,0.022,2.356,18.625,0.000,51.831,61.463,-27.325,0.077,1.843,19.727,0.747,47.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,50.000
16.000,104.878,1007.805,13.320,1.226,244.669,19.982,226841.638,0.000,0.000,0.000,0.000,14.001,0.000,61.541,0.000,0.029,1.849,18.625,0.000,51.817,61.652,-25.687,0.028,1.069,19.728,1.197,47.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,50.000
