127.000,105.087,1006.985,13.300,1.225,245.156,20.009,226995.405,0.000,0.000,0.000,0.000,10.001,-0.005,61.510,0.000,0.023,2.612,18.053,0.000,29.908,61.541,76.816,0.057,4.292,18.864,0.250,29.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,49.000
127.000,105.087,1006.987,13.300,1.225,245.156,20.009,226995.630,0.000,0.000,0.000,0.000,10.001,-0.005,61.477,0.000,0.025,2.334,18.062,0.000,29.897,61.437,76.384,0.065,1.696,18.848,0.713,29.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,49.000
127.000,105.087,1006.987,13.300,1.225,245.156,20.009,226995.630,0.000,0.000,0.000,0.000,10.001,-0.005,61.419,0.000,0.067,2.285,18.062,0.000,29.932,61.517,76.786,0.068,1.821,18.848,1.332,29.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,49.000
127.000,105.073,1006.989,13.300,1.225,245.124,20.008,226980.735,0.000,0.000,0.000,0.000,10.001,-0.005,61.430,0.000,0.029,2.165,18.052,0.000,29.974,61.483,80.515,0.040,1.892,18.857,0.564,29.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,49.000
127.000,105.073,1006.989,13.300,1.225,245.124,20.008,226980.735,0.000,0.000,0.000,0.000,10.001,-0.005,61.464,0.000,0.033,2.754,18.052,0.000,29.953,61.534,82.880,0.049,1.931,18.857,1.059,29.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,49.000
127.000,105.058,1006.991,13.300,1.225,245.089,20.006,226964.758,0.000,0.000,0.000,0.000,10.001,-0.005,61.531,0.000,0.022,3.234,18.048,0.000,29.960,61.456,82.954,0.028,1.538,18.844,0.819,29.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,50.000
127.000,105.058,1006.991,13.300,1.225,245.089,20.006,226964.758,0.000,0.000,0.000,0.000,10.001,-0.005,61.477,0.000,0.018,3.965,18.048,0.000,29.936,61.508,82.098,0.030,1.282,18.842,0.410,29.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,50.000
127.000,105.053,1006.993,13.300,1.225,245.077,20.006,226959.583,0.000,0.000,0.000,0.000,10.001,-0.005,61.455,0.000,0.027,4.019,18.059,0.000,29.915,61.525,83.646,0.019,1.216,18.835,0.726,29.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,50.000
127.000,105.053,1006.993,13.300,1.225,245.077,20.006,226959.583,0.000,0.000,0.000,0.000,10.001,-0.005,61.495,0.000,0.078,5.115,18.062,0.000,29.971,61.509,86.568,0.045,1.162,18.833,0.760,29.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,50.000
127.000,105.060,1006.995,13.300,1.225,245.093,20.007,226967.369,0.000,0.000,0.000,0.000,10.001,-0.005,61.472,0.000,0.059,4.532,18.052,0.000,29.957,61.542,86.679,0.020,1.211,18.843,1.073,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,50.000
127.000,105.060,1006.995,13.300,1.225,245.093,20.007,226967.369,0.000,0.000,0.000,0.000,10.001,-0.005,61.465,0.000,0.040,4.243,18.048,0.000,29.904,61.449,87.957,0.045,1.276,18.847,0.158,29.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,50.000
127.000,105.059,1006.995,13.300,1.225,245.091,20.006,226966.289,0.000,0.000,0.000,0.000,10.001,-0.005,61.472,0.000,0.022,4.161,18.055,0.000,29.922,61.493,87.593,0.064,1.314,18.855,0.543,29.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,50.000
127.000,105.059,1006.995,13.300,1.225,245.091,20.006,226966.289,0.000,0.000,0.000,0.000,10.001,-0.005,61.512,0.000,0.024,2.956,18.060,0.000,29.929,61.456,87.845,0.039,2.029,18.860,0.744,29.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,50.000
127.000,105.059,1006.995,13.300,1.225,245.091,20.006,226966.289,0.000,0.000,0.000,0.000,10.001,-0.005,61.488,0.000,0.045,2.547,18.047,0.000,29.922,61.441,85.598,0.054,1.952,18.842,0.528,29.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,50.000
127.000,105.055,1006.995,13.300,1.225,245.082,20.006,226961.969,0.000,0.000,0.000,0.000,10.001,-0.005,61.533,0.000,0.011,1.445,18.034,0.000,29.960,61.469,83.555,0.013,2.421,18.824,0.642,29.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,50.000
127.000,105.055,1006.995,13.300,1.225,245.082,20.006,226961.969,0.000,0.000,0.000,0.000,10.001,-0.005,61.528,0.000,0.030,1.287,18.037,0.000,29.915,61.510,82.066,0.011,2.830,18.835,0.188,29.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,51.000
127.000,105.043,1006.994,13.300,1.225,245.054,20.005,226948.893,0.000,0.000,0.000,0.000,10.001,-0.005,61.526,0.000,0.041,1.265,18.043,0.000,29.950,61.505,80.829,0.045,3.283,18.851,0.403,29.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,51.000
127.000,105.043,1006.994,13.300,1.225,245.054,20.005,226948.893,0.000,0.000,0.000,0.000,10.001,-0.005,61.531,0.000,0.028,1.096,18.041,0.000,29.890,61.452,79.894,0.020,4.963,18.847,0.994,29.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,51.000
127.000,105.046,1006.996,13.300,1.225,245.061,20.005,226952.359,0.000,0.000,0.000,0.000,10.001,-0.005,61.534,0.000,0.109,1.254,18.038,0.000,29.929,61.506,77.982,0.038,4.843,18.840,0.339,29.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,51.000
127.000,105.046,1006.996,13.300,1.225,245.061,20.005,226952.359,0.000,0.000,0.000,0.000,10.001,-0.005,61.735,0.000,0.188,1.260,18.040,0.000,29.649,61.499,71.307,0.034,5.045,18.837,2.527,29.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,51.000
127.000,105.044,1006.993,13.300,1.225,245.056,20.005,226949.861,0.000,0.000,0.000,0.000,10.001,-0.005,61.432,0.000,0.051,1.031,18.046,0.000,29.925,61.533,70.165,0.016,4.292,18.825,1.222,29.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,51.000
127.000,105.044,1006.993,13.300,1.225,245.056,20.005,226949.861,0.000,0.000,0.000,0.000,10.001,-0.005,61.489,0.000,0.077,1.063,18.046,0.000,29.834,61.533,72.853,0.025,5.197,18.827,0.600,29.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,51.000
127.000,105.042,1006.990,13.300,1.225,245.051,20.005,226947.362,0.000,0.000,0.000,0.000,10.001,-0.005,61.505,0.000,0.024,1.505,18.041,0.000,29.915,61.498,73.423,0.077,3.899,18.836,0.416,29.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,51.000
127.000,105.042,1006.990,13.300,1.225,245.051,20.005,226947.362,0.000,0.000,0.000,0.000,10.001,-0.005,61.440,0.000,0.034,2.002,18.041,0.000,29.939,61.492,75.345,0.064,4.036,18.836,0.902,29.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,51.000
127.000,105.042,1006.990,13.300,1.225,245.051,20.005,226947.362,0.000,0.000,0.000,0.000,10.001,-0.005,61.501,0.000,0.020,2.007,18.031,0.000,29.929,61.406,73.967,0.057,1.353,18.847,1.029,29.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,51.000
127.000,105.028,1006.993,13.300,1.225,245.019,20.004,226932.576,0.000,0.000,0.000,0.000,10.001,-0.005,61.537,0.000,0.034,2.378,18.031,0.000,29.880,61.540,73.055,0.031,1.843,18.847,0.149,29.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,52.000
127.000,105.028,1006.993,13.300,1.225,245.019,20.004,226932.576,0.000,0.000,0.000,0.000,10.001,-0.005,61.544,0.000,0.044,2.694,18.041,0.000,29.897,61.505,71.797,0.043,1.353,18.824,0.683,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,52.000
127.000,105.005,1007.000,13.300,1.225,244.965,20.001,226908.516,0.000,0.000,0.000,0.000,10.001,-0.005,61.423,0.000,0.049,2.509,18.042,0.000,29.883,61.504,73.747,0.057,1.189,18.822,1.066,29.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,52.000
127.000,105.005,1007.000,13.300,1.225,244.965,20.001,226908.516,0.000,0.000,0.000,0.000,10.001,-0.005,61.493,0.000,0.037,1.663,18.041,0.000,29.911,61.467,72.785,0.099,1.118,18.830,0.790,29.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,52.000
127.000,104.999,1007.004,13.300,1.225,244.951,20.001,226902.484,0.000,0.000,0.000,0.000,10.001,-0.005,61.466,0.000,0.038,1.647,18.041,0.000,29.890,61.576,76.024,0.043,1.418,18.833,1.187,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,52.000
127.000,104.999,1007.004,13.300,1.225,244.951,20.001,226902.484,0.000,0.000,0.000,0.000,10.001,-0.005,61.478,0.000,0.031,1.385,18.037,0.000,29.950,61.447,77.303,0.024,1.543,18.818,0.326,29.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,52.000
127.000,104.998,1007.005,13.300,1.225,244.949,20.001,226901.516,0.000,0.000,0.000,0.000,10.001,-0.005,61.552,0.000,0.046,1.200,18.035,0.000,29.929,61.503,75.667,0.061,1.800,18.812,0.499,29.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,52.000
127.000,104.998,1007.005,13.300,1.225,244.949,20.001,226901.516,0.000,0.000,0.000,0.000,10.001,-0.005,61.523,0.000,0.043,1.287,18.042,0.000,29.936,61.491,74.800,0.054,1.909,18.826,0.370,29.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,52.000
127.000,105.008,1007.004,13.300,1.225,244.972,20.002,226912.208,0.000,0.000,0.000,0.000,10.001,-0.005,61.467,0.000,0.046,1.854,18.047,0.000,29.883,61.543,74.795,0.026,2.498,18.835,1.015,29.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,52.000
127.000,105.008,1007.004,13.300,1.225,244.972,20.002,226912.208,0.000,0.000,0.000,0.000,10.001,-0.005,61.468,0.000,0.034,1.178,18.045,0.000,29.953,61.492,77.437,0.066,2.007,18.836,0.456,29.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,52.000
127.000,105.009,1007.005,13.300,1.225,244.974,20.002,226913.401,0.000,0.000,0.000,0.000,10.001,-0.005,61.473,0.000,0.047,1.282,18.043,0.000,29.971,61.497,78.074,0.012,2.683,18.836,0.446,29.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
127.000,105.009,1007.005,13.300,1.225,244.974,20.002,226913.401,0.000,0.000,0.000,0.000,10.001,-0.005,61.505,0.000,0.038,1.516,18.041,0.000,29.890,61.474,77.186,0.036,2.072,18.828,0.265,29.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
127.000,105.003,1007.006,13.300,1.225,244.960,20.001,226907.031,0.000,0.000,0.000,0.000,10.001,-0.005,61.431,0.000,0.025,1.854,18.037,0.000,29.953,61.410,76.327,0.035,1.881,18.816,0.247,29.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
127.000,105.003,1007.006,13.300,1.225,244.960,20.001,226907.031,0.000,0.000,0.000,0.000,10.001,-0.005,61.456,0.000,0.059,2.563,18.037,0.000,29.964,61.468,76.449,0.024,1.320,18.821,0.233,29.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
127.000,105.003,1007.006,13.300,1.225,244.960,20.001,226907.031,0.000,0.000,0.000,0.000,10.001,-0.005,61.480,0.000,0.061,2.503,18.036,0.000,29.932,61.482,77.500,0.042,1.298,18.832,0.369,29.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
127.000,104.993,1007.007,13.300,1.225,244.937,20.000,226896.339,0.000,0.000,0.000,0.000,10.001,-0.005,61.518,0.000,0.024,3.583,18.034,0.000,29.932,61.548,77.574,0.020,1.173,18.827,0.517,29.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
127.000,104.993,1007.007,13.300,1.225,244.937,20.000,226896.339,0.000,0.000,0.000,0.000,10.001,-0.005,61.485,0.000,0.054,4.434,18.027,0.000,29.999,61.553,78.548,0.036,1.265,18.806,0.985,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
127.000,104.991,1007.008,13.300,1.225,244.932,20.000,226894.291,0.000,0.000,0.000,0.000,10.001,-0.005,61.510,0.000,0.052,4.112,18.028,0.000,29.894,61.470,79.820,0.063,1.074,18.808,0.459,29.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
127.000,104.991,1007.008,13.300,1.225,244.932,20.000,226894.291,0.000,0.000,0.000,0.000,10.001,-0.005,61.423,0.000,0.053,5.356,18.033,0.000,29.981,61.406,78.461,0.031,1.200,18.824,0.113,29.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
127.000,104.982,1007.008,13.300,1.225,244.911,19.999,226884.566,0.000,0.000,0.000,0.000,10.001,-0.005,61.448,0.000,0.039,3.959,18.033,0.000,29.918,61.443,77.898,0.044,1.489,18.824,0.325,29.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
127.000,104.982,1007.008,13.300,1.225,244.911,19.999,226884.566,0.000,0.000,0.000,0.000,10.001,-0.005,61.523,0.000,0.062,4.461,18.026,0.000,29.978,61.463,77.679,0.054,1.718,18.813,0.688,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,54.000
127.000,104.972,1007.009,13.300,1.225,244.888,19.998,226873.873,0.000,0.000,0.000,0.000,10.001,-0.005,61.514,0.000,0.033,3.174,18.026,0.000,30.016,61.450,75.132,0.026,2.427,18.813,0.715,29.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,54.000
127.000,104.972,1007.009,13.300,1.225,244.888,19.998,226873.873,0.000,0.000,0.000,0.000,10.001,-0.005,61.558,0.000,0.039,2.901,18.041,0.000,29.908,61.550,73.478,0.055,2.874,18.825,0.225,29.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,54.000
127.000,104.970,1007.009,13.300,1.225,244.883,19.998,226871.711,0.000,0.000,0.000,0.000,10.001,-0.005,61.522,0.000,0.060,2.454,18.043,0.000,29.908,61.552,73.799,0.050,3.076,18.827,0.365,29.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,54.000
127.000,104.970,1007.009,13.300,1.225,244.883,19.998,226871.711,0.000,0.000,0.000,0.000,10.001,-0.005,61.492,0.000,0.026,1.980,18.042,0.000,29.953,61.535,75.208,0.045,3.430,18.823,0.597,29.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,54.000
127.000,104.970,1007.009,13.300,1.225,244.883,19.998,226871.711,0.000,0.000,0.000,0.000,10.001,-0.005,61.511,0.000,0.032,1.920,18.041,0.000,29.936,61.524,76.223,0.041,3.676,18.822,0.314,29.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,54.000
127.000,104.971,1007.008,13.300,1.225,244.886,19.998,226872.679,0.000,0.000,0.000,0.000,10.001,-0.005,61.485,0.000,0.028,4.527,18.026,0.000,29.953,61.543,77.779,0.011,1.238,18.810,0.716,29.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,54.000
127.000,104.971,1007.008,13.300,1.225,244.886,19.998,226872.679,0.000,0.000,0.000,0.000,10.001,-0.005,61.554,0.000,0.050,4.194,18.019,0.000,29.817,61.563,79.256,0.036,1.222,18.805,0.115,29.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,54.000
127.000,104.973,1007.007,13.300,1.225,244.890,19.998,226874.728,0.000,0.000,0.000,0.000,10.001,-0.005,61.446,0.000,0.047,5.252,18.027,0.000,29.978,61.484,80.265,0.037,1.173,18.804,0.456,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,54.000
127.000,104.973,1007.007,13.300,1.225,244.890,19.998,226874.728,0.000,0.000,0.000,0.000,10.001,-0.005,61.555,0.000,0.043,4.865,18.032,0.000,29.848,61.484,79.691,0.063,1.631,18.804,1.046,29.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,54.000
127.000,104.970,1007.008,13.300,1.225,244.883,19.998,226871.599,0.000,0.000,0.000,0.000,10.001,-0.005,61.504,0.000,0.025,5.372,18.033,0.000,29.918,61.565,78.966,0.025,1.494,18.815,0.654,29.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,55.000
127.000,104.970,1007.008,13.300,1.225,244.883,19.998,226871.599,0.000,0.000,0.000,0.000,10.001,-0.005,61.495,0.000,0.020,4.259,18.034,0.000,29.918,61.516,80.674,0.046,1.603,18.827,0.203,29.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,55.000
127.000,104.958,1007.006,13.300,1.225,244.855,19.997,226858.406,0.000,0.000,0.000,0.000,10.001,-0.005,61.467,0.000,0.033,2.863,18.025,0.000,29.925,61.505,81.945,0.022,1.854,18.816,0.419,29.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,55.000
127.000,104.958,1007.006,13.300,1.225,244.855,19.997,226858.406,0.000,0.000,0.000,0.000,10.001,-0.005,61.449,0.000,0.047,1.816,18.011,0.000,29.918,61.544,84.070,0.008,2.470,18.799,1.135,29.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,55.000
127.000,104.958,1007.003,13.300,1.225,244.855,19.997,226858.068,0.000,0.000,0.000,0.000,10.001,-0.005,61.478,0.000,0.037,1.396,18.011,0.000,29.943,61.499,86.106,0.043,2.301,18.800,0.469,29.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,55.000
127.000,104.958,1007.003,13.300,1.225,244.855,19.997,226858.068,0.000,0.000,0.000,0.000,10.001,-0.005,61.450,0.000,0.032,3.588,18.009,0.000,29.981,61.506,88.383,0.073,1.303,18.803,0.855,29.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,55.000
127.000,104.964,1006.994,13.300,1.225,244.869,19.997,226863.538,0.000,0.000,0.000,0.000,10.001,-0.005,61.506,0.000,0.039,4.445,18.008,0.000,29.981,61.500,87.798,0.063,1.211,18.803,0.545,29.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,55.000
127.000,104.964,1006.994,13.300,1.225,244.869,19.997,226863.538,0.000,0.000,0.000,0.000,10.001,-0.005,61.512,0.000,0.035,5.181,18.004,0.000,29.957,61.458,87.895,0.082,1.254,18.803,1.046,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,55.000
127.000,104.969,1006.986,13.300,1.225,244.881,19.998,226868.040,0.000,0.000,0.000,0.000,10.001,-0.005,61.500,0.000,0.033,3.992,18.006,0.000,29.964,61.510,87.178,0.040,1.156,18.804,0.260,29.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,55.000
127.000,104.969,1006.986,13.300,1.225,244.881,19.998,226868.040,0.000,0.000,0.000,0.000,10.001,-0.005,61.508,0.000,0.020,3.365,18.024,0.000,29.918,61.454,86.016,0.033,1.391,18.807,0.600,29.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,55.000
127.000,104.969,1006.986,13.300,1.225,244.881,19.998,226868.040,0.000,0.000,0.000,0.000,10.001,-0.005,61.496,0.000,0.037,2.301,18.024,0.000,29.925,61.489,85.529,0.042,1.821,18.807,0.193,29.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,56.000
127.000,104.970,1006.986,13.300,1.225,244.883,19.998,226869.121,0.000,0.000,0.000,0.000,10.001,-0.005,61.475,0.000,0.023,2.514,18.020,0.000,29.964,61.520,86.073,0.025,1.729,18.804,0.500,29.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,56.000
127.000,104.970,1006.986,13.300,1.225,244.883,19.998,226869.121,0.000,0.000,0.000,0.000,10.001,-0.005,61.546,0.000,0.062,1.565,18.020,0.000,29.929,61.466,85.939,0.091,2.350,18.804,1.128,29.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,56.000
127.000,104.970,1006.990,13.300,1.225,244.883,19.998,226869.571,0.000,0.000,0.000,0.000,10.001,-0.005,61.500,0.000,0.037,1.489,18.032,0.000,30.009,61.473,83.522,0.015,2.585,18.809,0.305,29.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,56.000
127.000,104.970,1006.990,13.300,1.225,244.883,19.998,226869.571,0.000,0.000,0.000,0.000,10.001,-0.005,61.489,0.000,0.058,1.211,18.034,0.000,29.946,61.447,82.114,0.037,3.316,18.810,0.504,29.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,56.000
127.000,104.973,1006.992,13.300,1.225,244.890,19.998,226873.038,0.000,0.000,0.000,0.000,10.001,-0.005,61.501,0.000,0.042,1.205,18.002,0.000,29.960,61.494,80.402,0.097,4.161,18.804,0.507,29.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,56.000
127.000,104.973,1006.992,13.300,1.225,244.890,19.998,226873.038,0.000,0.000,0.000,0.000,10.001,-0.005,61.494,0.000,0.065,1.123,17.994,0.000,29.967,61.529,82.923,0.048,4.248,18.802,0.723,29.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,56.000
127.000,104.970,1006.995,13.300,1.225,244.883,19.998,226870.134,0.000,0.000,0.000,0.000,10.001,-0.005,61.512,0.000,0.035,1.156,18.006,0.000,29.915,61.523,82.705,0.019,3.998,18.799,0.356,29.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,56.000
