26.000,417.715,1007.669,13.720,1.224,978.992,40.001,452917.756,0.000,0.000,0.000,0.000,14.001,0.000,11.161,0.000,0.191,0.033,16.053,0.000,38.046,11.072,21.887,0.179,0.038,16.495,1.343,37.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,22.000
26.000,417.746,1007.668,13.720,1.224,979.065,40.002,452934.467,0.000,0.000,0.000,0.000,14.001,0.000,11.096,0.000,0.178,0.038,16.060,0.000,38.046,11.107,21.076,0.151,0.038,16.505,0.956,37.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,22.000
26.000,417.746,1007.668,13.720,1.224,979.065,40.002,452934.467,0.000,0.000,0.000,0.000,14.001,0.000,11.091,0.000,0.194,0.038,16.126,0.000,38.046,11.126,22.767,0.161,0.038,16.602,0.622,37.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,22.000
26.000,417.762,1007.666,13.720,1.224,979.103,40.003,452942.758,0.000,0.000,0.000,0.000,14.001,0.000,11.111,0.000,0.182,0.038,16.126,0.000,38.046,11.084,21.230,0.130,0.044,16.602,1.006,37.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,22.000
26.000,417.762,1007.666,13.720,1.224,979.103,40.003,452942.758,0.000,0.000,0.000,0.000,14.001,0.000,11.118,0.000,0.194,0.033,16.342,0.000,38.046,11.103,20.841,0.179,0.033,16.665,0.821,37.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,22.000
26.000,417.728,1007.664,13.720,1.224,979.022,40.002,452923.734,0.000,0.000,0.000,0.000,14.001,0.000,11.098,0.000,0.209,0.038,16.342,0.000,38.053,11.126,22.605,0.153,0.033,16.665,0.881,37.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,22.000
26.000,417.728,1007.664,13.720,1.224,979.022,40.002,452923.734,0.000,0.000,0.000,0.000,14.001,0.000,11.107,0.000,0.183,0.038,16.113,0.000,38.057,11.068,20.227,0.159,0.038,16.502,1.065,37.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,22.000
26.000,417.728,1007.664,13.720,1.224,979.022,40.002,452923.734,0.000,0.000,0.000,0.000,14.001,0.000,11.122,0.000,0.196,0.033,16.088,0.000,38.060,11.129,20.489,0.146,0.033,16.484,1.028,37.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,22.000
26.000,417.726,1007.665,13.720,1.224,979.018,40.001,452922.867,0.000,0.000,0.000,0.000,14.001,0.000,11.145,0.000,0.174,0.038,16.137,0.000,38.060,11.055,20.673,0.151,0.038,16.583,2.086,37.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,22.000
26.000,417.726,1007.665,13.720,1.224,979.018,40.001,452922.867,0.000,0.000,0.000,0.000,14.001,0.000,11.032,0.000,0.221,0.038,16.150,0.000,38.060,11.168,17.216,0.181,0.038,16.608,1.496,37.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,23.000
26.000,417.733,1007.664,13.720,1.224,979.034,40.002,452926.466,0.000,0.000,0.000,0.000,14.001,0.000,11.059,0.000,0.233,0.038,16.286,0.000,38.060,11.072,21.949,0.158,0.038,16.648,1.161,37.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,23.000
26.000,417.733,1007.664,13.720,1.224,979.034,40.002,452926.466,0.000,0.000,0.000,0.000,14.001,0.000,11.102,0.000,0.197,0.038,16.344,0.000,38.060,11.143,20.848,0.150,0.038,16.666,0.827,37.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,23.000
26.000,417.712,1007.659,13.720,1.224,978.985,40.001,452913.870,0.000,0.000,0.000,0.000,14.001,0.000,11.138,0.000,0.183,0.044,16.187,0.000,38.060,11.115,20.947,0.145,0.038,16.581,0.980,37.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,23.000
26.000,417.712,1007.659,13.720,1.224,978.985,40.001,452913.870,0.000,0.000,0.000,0.000,14.001,0.000,11.100,0.000,0.221,0.038,16.083,0.000,38.060,11.082,18.911,0.162,0.038,16.525,1.101,37.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,23.000
26.000,417.744,1007.660,13.720,1.224,979.060,40.002,452931.576,0.000,0.000,0.000,0.000,14.001,0.000,11.109,0.000,0.202,0.038,16.097,0.000,38.060,11.090,20.648,0.158,0.038,16.558,0.875,37.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,23.000
26.000,417.744,1007.660,13.720,1.224,979.060,40.002,452931.576,0.000,0.000,0.000,0.000,14.001,0.000,11.170,0.000,0.187,0.038,16.112,0.000,38.060,11.128,17.694,0.159,0.033,16.591,0.975,37.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,23.000
26.000,417.787,1007.659,13.720,1.224,979.162,40.005,452954.842,0.000,0.000,0.000,0.000,14.001,0.000,11.105,0.000,0.232,0.038,16.211,0.000,38.064,11.090,17.793,0.147,0.038,16.625,0.836,37.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,23.000
26.000,417.787,1007.659,13.720,1.224,979.162,40.005,452954.842,0.000,0.000,0.000,0.000,14.001,0.000,11.051,0.000,0.161,0.033,16.359,0.000,38.064,11.108,18.370,0.140,0.033,16.675,0.853,37.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,23.000
26.000,417.830,1007.656,13.720,1.224,979.263,40.007,452977.657,0.000,0.000,0.000,0.000,14.001,0.000,11.095,0.000,0.211,0.038,16.281,0.000,38.064,11.139,20.330,0.142,0.033,16.621,0.540,37.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,23.000
26.000,417.830,1007.656,13.720,1.224,979.263,40.007,452977.657,0.000,0.000,0.000,0.000,14.001,0.000,11.177,0.000,0.212,0.038,16.098,0.000,38.074,11.056,18.794,0.177,0.038,16.494,1.124,37.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,24.000
26.000,417.830,1007.656,13.720,1.224,979.263,40.007,452977.657,0.000,0.000,0.000,0.000,14.001,0.000,11.067,0.000,0.191,0.027,16.104,0.000,38.074,11.116,18.002,0.147,0.038,16.512,0.904,37.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,24.000
26.000,417.872,1007.655,13.720,1.224,979.363,40.009,453000.374,0.000,0.000,0.000,0.000,14.001,0.000,11.096,0.000,0.209,0.038,16.129,0.000,38.074,11.146,16.486,0.170,0.033,16.584,0.770,37.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,24.000
26.000,417.872,1007.655,13.720,1.224,979.363,40.009,453000.374,0.000,0.000,0.000,0.000,14.001,0.000,11.043,0.000,0.168,0.038,16.151,0.000,38.074,11.067,18.627,0.175,0.038,16.594,1.122,37.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,24.000
26.000,417.926,1007.653,13.720,1.224,979.490,40.011,453029.419,0.000,0.000,0.000,0.000,14.001,0.000,11.154,0.000,0.216,0.038,16.352,0.000,38.074,11.100,18.488,0.159,0.038,16.682,1.008,37.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,24.000
26.000,417.926,1007.653,13.720,1.224,979.490,40.011,453029.419,0.000,0.000,0.000,0.000,14.001,0.000,11.072,0.000,0.175,0.038,16.352,0.000,38.074,11.153,17.970,0.181,0.038,16.682,0.992,37.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,24.000
26.000,417.944,1007.654,13.720,1.224,979.533,40.012,453039.475,0.000,0.000,0.000,0.000,14.001,0.000,11.221,0.000,0.190,0.038,16.072,0.000,38.074,11.071,18.206,0.154,0.044,16.528,1.323,37.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,24.000
26.000,417.944,1007.654,13.720,1.224,979.533,40.012,453039.475,0.000,0.000,0.000,0.000,14.001,0.000,11.032,0.000,0.142,0.038,16.072,0.000,38.078,11.129,16.938,0.132,0.044,16.528,1.093,37.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,24.000
26.000,418.002,1007.655,13.720,1.224,979.670,40.015,453071.377,0.000,0.000,0.000,0.000,14.001,0.000,11.048,0.000,0.212,0.038,16.105,0.000,38.078,11.094,18.398,0.178,0.038,16.570,0.586,37.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,24.000
26.000,418.002,1007.655,13.720,1.224,979.670,40.015,453071.377,0.000,0.000,0.000,0.000,14.001,0.000,11.163,0.000,0.164,0.038,16.109,0.000,38.078,11.093,17.113,0.191,0.038,16.575,0.800,37.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,24.000
26.000,418.040,1007.652,13.720,1.224,979.759,40.017,453091.455,0.000,0.000,0.000,0.000,14.001,0.000,11.045,0.000,0.192,0.033,16.310,0.000,38.078,11.132,17.084,0.171,0.033,16.672,0.591,37.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.000
26.000,418.040,1007.652,13.720,1.224,979.759,40.017,453091.455,0.000,0.000,0.000,0.000,14.001,0.000,11.102,0.000,0.177,0.038,16.360,0.000,38.078,11.105,17.652,0.207,0.038,16.696,0.970,37.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.000
26.000,418.105,1007.650,13.720,1.224,979.913,40.020,453126.502,0.000,0.000,0.000,0.000,14.001,0.000,11.178,0.000,0.165,0.033,16.174,0.000,38.078,11.098,15.824,0.173,0.033,16.571,1.185,37.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.000
26.000,418.105,1007.650,13.720,1.224,979.913,40.020,453126.502,0.000,0.000,0.000,0.000,14.001,0.000,11.081,0.000,0.191,0.038,16.095,0.000,38.078,11.120,17.242,0.168,0.038,16.518,0.819,37.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.000
26.000,418.143,1007.647,13.720,1.224,980.003,40.022,453146.577,0.000,0.000,0.000,0.000,14.001,0.000,11.133,0.000,0.157,0.038,16.101,0.000,38.088,11.102,17.043,0.180,0.038,16.559,0.867,37.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.000
26.000,418.143,1007.647,13.720,1.224,980.003,40.022,453146.577,0.000,0.000,0.000,0.000,14.001,0.000,11.116,0.000,0.198,0.038,16.105,0.000,38.088,11.088,15.908,0.142,0.038,16.586,0.683,37.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.000
26.000,418.143,1007.647,13.720,1.224,980.003,40.022,453146.577,0.000,0.000,0.000,0.000,14.001,0.000,11.152,0.000,0.184,0.038,16.222,0.000,38.088,11.088,15.211,0.170,0.038,16.643,1.044,37.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.000
26.000,418.131,1007.645,13.720,1.224,979.974,40.021,453139.575,0.000,0.000,0.000,0.000,14.001,0.000,11.060,0.000,0.215,0.044,16.338,0.000,38.092,11.087,13.720,0.185,0.033,16.699,0.668,37.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.000
26.000,418.131,1007.645,13.720,1.224,979.974,40.021,453139.575,0.000,0.000,0.000,0.000,14.001,0.000,11.105,0.000,0.208,0.038,16.245,0.000,38.092,11.114,17.168,0.168,0.033,16.622,1.101,37.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.000
26.000,418.148,1007.643,13.720,1.224,980.014,40.022,453148.408,0.000,0.000,0.000,0.000,14.001,0.000,11.133,0.000,0.164,0.038,16.104,0.000,38.092,11.093,14.473,0.148,0.033,16.507,1.693,37.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.000
26.000,418.148,1007.643,13.720,1.224,980.014,40.022,453148.408,0.000,0.000,0.000,0.000,14.001,0.000,11.004,0.000,0.186,0.033,16.103,0.000,38.092,11.178,14.902,0.170,0.033,16.528,1.623,37.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,26.000
26.000,418.154,1007.641,13.720,1.224,980.029,40.023,453151.234,0.000,0.000,0.000,0.000,14.001,0.000,11.174,0.000,0.172,0.038,16.100,0.000,38.092,11.028,16.707,0.173,0.038,16.575,1.479,37.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,26.000
26.000,418.154,1007.641,13.720,1.224,980.029,40.023,453151.234,0.000,0.000,0.000,0.000,14.001,0.000,11.114,0.000,0.190,0.038,16.154,0.000,38.092,11.130,13.687,0.146,0.044,16.598,0.758,37.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,26.000
26.000,418.165,1007.642,13.720,1.224,980.055,40.023,453157.466,0.000,0.000,0.000,0.000,14.001,0.000,11.074,0.000,0.159,0.038,16.369,0.000,38.092,11.114,15.668,0.185,0.038,16.688,0.735,37.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,26.000
26.000,418.165,1007.642,13.720,1.224,980.055,40.023,453157.466,0.000,0.000,0.000,0.000,14.001,0.000,11.163,0.000,0.211,0.038,16.342,0.000,38.092,11.064,13.458,0.188,0.033,16.672,0.682,37.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,26.000
26.000,418.168,1007.643,13.720,1.224,980.062,40.023,453159.329,0.000,0.000,0.000,0.000,14.001,0.000,11.082,0.000,0.140,0.033,16.093,0.000,38.092,11.147,14.472,0.182,0.033,16.521,1.097,37.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,26.000
26.000,418.168,1007.643,13.720,1.224,980.062,40.023,453159.329,0.000,0.000,0.000,0.000,14.001,0.000,11.133,0.000,0.220,0.038,16.093,0.000,38.092,11.032,14.297,0.170,0.044,16.521,1.430,37.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,26.000
26.000,418.139,1007.645,13.720,1.224,979.993,40.022,453143.943,0.000,0.000,0.000,0.000,14.001,0.000,11.086,0.000,0.180,0.038,16.083,0.000,38.092,11.107,13.863,0.176,0.033,16.563,1.388,37.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,26.000
26.000,418.139,1007.645,13.720,1.224,979.993,40.022,453143.943,0.000,0.000,0.000,0.000,14.001,0.000,11.136,0.000,0.192,0.038,16.083,0.000,38.095,11.077,13.768,0.143,0.038,16.563,1.101,37.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,26.000
26.000,418.139,1007.645,13.720,1.224,979.993,40.022,453143.943,0.000,0.000,0.000,0.000,14.001,0.000,11.105,0.000,0.222,0.038,16.331,0.000,38.102,11.168,13.004,0.201,0.033,16.680,0.373,37.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,26.000
26.000,418.101,1007.647,13.720,1.224,979.903,40.020,453123.643,0.000,0.000,0.000,0.000,14.001,0.000,11.077,0.000,0.177,0.033,16.358,0.000,38.102,11.086,15.352,0.179,0.038,16.693,1.061,37.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,27.000
26.000,418.101,1007.647,13.720,1.224,979.903,40.020,453123.643,0.000,0.000,0.000,0.000,14.001,0.000,11.136,0.000,0.210,0.038,16.152,0.000,38.102,11.041,12.225,0.177,0.027,16.562,1.812,37.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,27.000
26.000,418.059,1007.653,13.720,1.224,979.804,40.018,453102.056,0.000,0.000,0.000,0.000,14.001,0.000,11.150,0.000,0.190,0.033,16.100,0.000,38.102,11.189,11.159,0.194,0.038,16.529,0.493,37.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,27.000
26.000,418.059,1007.653,13.720,1.224,979.804,40.018,453102.056,0.000,0.000,0.000,0.000,14.001,0.000,11.086,0.000,0.226,0.038,16.094,0.000,38.106,11.073,13.084,0.153,0.033,16.556,0.901,37.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,27.000
26.000,418.044,1007.654,13.720,1.224,979.769,40.017,453094.089,0.000,0.000,0.000,0.000,14.001,0.000,11.097,0.000,0.149,0.038,16.092,0.000,38.106,11.027,10.306,0.164,0.038,16.568,1.149,37.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,27.000
26.000,418.044,1007.654,13.720,1.224,979.769,40.017,453094.089,0.000,0.000,0.000,0.000,14.001,0.000,11.073,0.000,0.218,0.038,16.258,0.000,38.106,11.199,12.982,0.168,0.038,16.662,1.308,37.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,27.000
26.000,417.992,1007.655,13.720,1.224,979.646,40.014,453065.916,0.000,0.000,0.000,0.000,14.001,0.000,11.137,0.000,0.177,0.038,16.368,0.000,38.106,11.057,13.368,0.180,0.033,16.725,0.730,37.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,27.000
26.000,417.992,1007.655,13.720,1.224,979.646,40.014,453065.916,0.000,0.000,0.000,0.000,14.001,0.000,11.091,0.000,0.197,0.038,16.224,0.000,38.106,11.109,11.589,0.160,0.038,16.633,0.696,37.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,27.000
26.000,417.938,1007.656,13.720,1.224,979.518,40.012,453036.648,0.000,0.000,0.000,0.000,14.001,0.000,11.119,0.000,0.205,0.038,16.080,0.000,38.106,11.101,11.336,0.177,0.038,16.542,0.827,37.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,27.000
26.000,417.938,1007.656,13.720,1.224,979.518,40.012,453036.648,0.000,0.000,0.000,0.000,14.001,0.000,11.067,0.000,0.204,0.038,16.089,0.000,38.106,11.121,11.799,0.180,0.038,16.544,1.683,37.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,27.000
26.000,417.890,1007.655,13.720,1.224,979.405,40.010,453010.206,0.000,0.000,0.000,0.000,14.001,0.000,11.154,0.000,0.197,0.038,16.103,0.000,38.106,11.077,11.280,0.172,0.038,16.546,0.904,37.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,28.000
26.000,417.890,1007.655,13.720,1.224,979.405,40.010,453010.206,0.000,0.000,0.000,0.000,14.001,0.000,11.130,0.000,0.157,0.038,16.181,0.000,38.106,11.152,11.012,0.185,0.033,16.590,0.615,37.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,28.000
26.000,417.890,1007.655,13.720,1.224,979.405,40.010,453010.206,0.000,0.000,0.000,0.000,14.001,0.000,11.076,0.000,0.226,0.038,16.364,0.000,38.106,11.065,11.435,0.158,0.038,16.693,1.036,37.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,28.000
26.000,417.838,1007.654,13.720,1.224,979.282,40.007,452981.577,0.000,0.000,0.000,0.000,14.001,0.000,11.153,0.000,0.166,0.038,16.309,0.000,38.116,11.104,11.239,0.171,0.038,16.666,1.171,37.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,28.000
26.000,417.838,1007.654,13.720,1.224,979.282,40.007,452981.577,0.000,0.000,0.000,0.000,14.001,0.000,11.019,0.000,0.211,0.016,16.085,0.000,38.116,11.139,10.452,0.172,0.038,16.555,1.010,37.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,28.000
26.000,417.809,1007.653,13.720,1.224,979.214,40.006,452965.511,0.000,0.000,0.000,0.000,14.001,0.000,11.170,0.000,0.202,0.038,16.086,0.000,38.116,11.110,12.096,0.154,0.044,16.555,0.737,37.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,28.000
26.000,417.809,1007.653,13.720,1.224,979.214,40.006,452965.511,0.000,0.000,0.000,0.000,14.001,0.000,11.119,0.000,0.148,0.038,16.095,0.000,38.116,11.066,10.874,0.165,0.038,16.550,0.963,37.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,28.000
26.000,417.799,1007.656,13.720,1.224,979.190,40.005,452960.723,0.000,0.000,0.000,0.000,14.001,0.000,11.078,0.000,0.202,0.038,16.095,0.000,38.120,11.107,9.002,0.181,0.038,16.550,0.618,37.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,28.000
26.000,417.799,1007.656,13.720,1.224,979.190,40.005,452960.723,0.000,0.000,0.000,0.000,14.001,0.000,11.101,0.000,0.175,0.033,16.350,0.000,38.120,11.115,11.162,0.153,0.038,16.715,0.993,37.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,28.000
26.000,417.775,1007.661,13.720,1.224,979.133,40.004,452948.736,0.000,0.000,0.000,0.000,14.001,0.000,11.181,0.000,0.177,0.038,16.350,0.000,38.120,11.066,9.530,0.167,0.038,16.715,0.739,37.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,28.000
26.000,417.775,1007.661,13.720,1.224,979.133,40.004,452948.736,0.000,0.000,0.000,0.000,14.001,0.000,11.053,0.000,0.177,0.038,16.110,0.000,38.120,11.081,8.982,0.170,0.038,16.566,0.785,37.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,29.000
26.000,417.775,1007.667,13.720,1.224,979.133,40.004,452950.085,0.000,0.000,0.000,0.000,14.001,0.000,11.144,0.000,0.226,0.038,16.083,0.000,38.120,11.144,8.435,0.155,0.033,16.550,0.832,37.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,29.000
26.000,417.775,1007.667,13.720,1.224,979.133,40.004,452950.085,0.000,0.000,0.000,0.000,14.001,0.000,11.072,0.000,0.186,0.038,16.079,0.000,38.120,11.072,10.609,0.159,0.038,16.541,0.842,37.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,29.000
26.000,417.785,1007.671,13.720,1.224,979.157,40.004,452956.447,0.000,0.000,0.000,0.000,14.001,0.000,11.151,0.000,0.197,0.038,16.078,0.000,38.120,11.150,8.812,0.145,0.038,16.539,1.003,37.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,29.000
