5.000,417.763,1007.834,13.380,1.225,979.105,39.976,453668.124,0.000,0.000,0.000,0.000,14.001,0.000,123.073,0.000,0.042,12.603,22.503,0.000,46.398,123.075,43.564,0.053,10.918,22.847,0.180,49.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,7.000
5.000,417.765,1007.835,13.380,1.225,979.110,39.976,453669.443,0.000,0.000,0.000,0.000,14.001,0.000,123.042,0.000,0.076,15.663,22.496,0.000,46.426,123.023,44.784,0.069,10.526,22.864,0.574,49.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,7.000
5.000,417.765,1007.835,13.380,1.225,979.110,39.976,453669.443,0.000,0.000,0.000,0.000,14.001,0.000,123.121,0.000,0.088,11.431,22.496,0.000,46.395,123.022,42.331,0.057,12.489,22.864,1.004,49.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,7.000
5.000,417.751,1007.834,13.380,1.225,979.077,39.976,453661.558,0.000,0.000,0.000,0.000,14.001,0.000,122.938,0.000,0.115,15.646,22.515,0.000,46.202,122.960,40.031,0.048,10.798,22.872,0.651,49.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,7.000
5.000,417.751,1007.834,13.380,1.225,979.077,39.976,453661.558,0.000,0.000,0.000,0.000,14.001,0.000,123.070,0.000,0.094,10.913,22.517,0.000,46.503,123.044,39.827,0.046,13.247,22.873,0.763,49.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,7.000
5.000,417.730,1007.832,13.380,1.225,979.027,39.975,453649.617,0.000,0.000,0.000,0.000,14.001,0.000,123.047,0.000,0.064,10.967,22.509,0.000,46.304,123.045,39.317,0.094,11.005,22.875,0.533,49.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,7.000
5.000,417.730,1007.832,13.380,1.225,979.027,39.975,453649.617,0.000,0.000,0.000,0.000,14.001,0.000,123.091,0.000,0.034,11.076,22.507,0.000,46.367,123.063,39.996,0.073,13.792,22.876,0.607,49.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,7.000
5.000,417.746,1007.835,13.380,1.225,979.065,39.975,453659.047,0.000,0.000,0.000,0.000,14.001,0.000,122.976,0.000,0.044,12.129,22.524,0.000,46.419,122.981,38.510,0.064,15.527,22.887,0.413,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,7.000
5.000,417.746,1007.835,13.380,1.225,979.065,39.975,453659.047,0.000,0.000,0.000,0.000,14.001,0.000,123.080,0.000,0.120,12.789,22.531,0.000,46.293,123.009,37.097,0.052,10.760,22.891,1.188,49.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,7.000
5.000,417.760,1007.833,13.380,1.225,979.098,39.976,453666.257,0.000,0.000,0.000,0.000,14.001,0.000,122.946,0.000,0.099,10.269,22.531,0.000,46.395,123.090,38.939,0.060,13.896,22.892,1.805,49.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,8.000
5.000,417.760,1007.833,13.380,1.225,979.098,39.976,453666.257,0.000,0.000,0.000,0.000,14.001,0.000,123.057,0.000,0.119,11.251,22.531,0.000,46.402,123.009,41.549,0.051,10.678,22.892,0.731,49.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,8.000
5.000,417.768,1007.837,13.380,1.225,979.117,39.976,453671.535,0.000,0.000,0.000,0.000,14.001,0.000,123.004,0.000,0.111,11.894,22.526,0.000,46.384,122.992,39.149,0.058,9.986,22.901,0.603,49.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,8.000
5.000,417.768,1007.837,13.380,1.225,979.117,39.976,453671.535,0.000,0.000,0.000,0.000,14.001,0.000,123.051,0.000,0.076,13.111,22.520,0.000,46.426,122.994,39.134,0.049,10.296,22.910,0.576,49.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,8.000
5.000,417.768,1007.837,13.380,1.225,979.117,39.976,453671.535,0.000,0.000,0.000,0.000,14.001,0.000,123.131,0.000,0.062,15.707,22.533,0.000,46.335,123.099,36.921,0.036,11.213,22.911,0.644,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,8.000
5.000,417.814,1007.835,13.380,1.225,979.226,39.979,453696.254,0.000,0.000,0.000,0.000,14.001,0.000,123.067,0.000,0.136,13.105,22.553,0.000,46.227,123.052,37.520,0.073,10.962,22.912,1.198,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,8.000
5.000,417.814,1007.835,13.380,1.225,979.226,39.979,453696.254,0.000,0.000,0.000,0.000,14.001,0.000,123.101,0.000,0.065,14.676,22.550,0.000,46.321,123.072,35.429,0.057,10.171,22.913,0.476,49.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,8.000
5.000,417.849,1007.836,13.380,1.225,979.308,39.980,453715.628,0.000,0.000,0.000,0.000,14.001,0.000,123.106,0.000,0.136,14.256,22.543,0.000,46.314,123.010,33.494,0.109,12.053,22.914,0.849,49.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,8.000
5.000,417.849,1007.836,13.380,1.225,979.308,39.980,453715.628,0.000,0.000,0.000,0.000,14.001,0.000,123.039,0.000,0.112,11.595,22.547,0.000,46.321,123.039,29.926,0.102,9.833,22.916,1.149,49.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,8.000
5.000,417.879,1007.833,13.380,1.225,979.379,39.982,453731.366,0.000,0.000,0.000,0.000,14.001,0.000,122.963,0.000,0.125,12.592,22.566,0.000,46.535,123.111,34.297,0.126,11.273,22.923,1.570,49.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,8.000
5.000,417.879,1007.833,13.380,1.225,979.379,39.982,453731.366,0.000,0.000,0.000,0.000,14.001,0.000,122.999,0.000,0.089,15.167,22.565,0.000,46.289,123.045,38.013,0.048,10.515,22.924,0.668,49.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,9.000
5.000,417.885,1007.832,13.380,1.225,979.393,39.982,453734.423,0.000,0.000,0.000,0.000,14.001,0.000,123.042,0.000,0.164,11.322,22.555,0.000,46.272,123.086,38.045,0.039,12.958,22.930,1.254,49.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,9.000
5.000,417.885,1007.832,13.380,1.225,979.393,39.982,453734.423,0.000,0.000,0.000,0.000,14.001,0.000,123.005,0.000,0.164,16.116,22.555,0.000,46.524,123.036,40.045,0.089,10.798,22.930,1.122,49.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,9.000
5.000,417.867,1007.834,13.380,1.225,979.351,39.981,453725.026,0.000,0.000,0.000,0.000,14.001,0.000,122.962,0.000,0.077,15.450,22.568,0.000,46.419,123.003,41.109,0.064,11.115,22.917,0.744,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,9.000
5.000,417.867,1007.834,13.380,1.225,979.351,39.981,453725.026,0.000,0.000,0.000,0.000,14.001,0.000,122.927,0.000,0.080,10.580,22.568,0.000,46.465,123.057,44.650,0.077,12.063,22.917,1.663,49.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,9.000
5.000,417.896,1007.833,13.380,1.225,979.419,39.983,453740.666,0.000,0.000,0.000,0.000,14.001,0.000,123.070,0.000,0.047,13.252,22.578,0.000,46.318,123.005,45.903,0.114,15.472,22.938,1.039,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,9.000
5.000,417.896,1007.833,13.380,1.225,979.419,39.983,453740.666,0.000,0.000,0.000,0.000,14.001,0.000,123.024,0.000,0.084,11.584,22.580,0.000,46.335,123.064,46.420,0.075,10.765,22.940,0.772,49.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,9.000
5.000,417.896,1007.833,13.380,1.225,979.419,39.983,453740.666,0.000,0.000,0.000,0.000,14.001,0.000,122.939,0.000,0.035,11.611,22.574,0.000,46.458,122.991,47.739,0.041,10.444,22.951,0.705,49.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,9.000
5.000,417.885,1007.831,13.380,1.225,979.393,39.982,453734.198,0.000,0.000,0.000,0.000,14.001,0.000,123.019,0.000,0.177,13.454,22.572,0.000,46.426,122.968,47.720,0.098,14.190,22.954,1.851,49.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,9.000
5.000,417.885,1007.831,13.380,1.225,979.393,39.982,453734.198,0.000,0.000,0.000,0.000,14.001,0.000,122.921,0.000,0.098,13.978,22.597,0.000,46.902,123.056,49.585,0.086,10.089,22.960,1.212,49.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,9.000
5.000,417.916,1007.831,13.380,1.225,979.466,39.984,453751.157,0.000,0.000,0.000,0.000,14.001,0.000,123.123,0.000,0.125,14.627,22.608,0.000,46.486,122.976,48.737,0.086,10.078,22.963,1.558,49.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,10.000
5.000,417.916,1007.831,13.380,1.225,979.466,39.984,453751.157,0.000,0.000,0.000,0.000,14.001,0.000,123.281,0.000,0.061,16.808,22.607,0.000,46.629,122.989,40.367,0.071,10.662,22.957,3.368,49.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,10.000
5.000,417.938,1007.831,13.380,1.225,979.518,39.985,453763.193,0.000,0.000,0.000,0.000,14.001,0.000,123.075,0.000,0.122,14.212,22.606,0.000,46.524,123.001,33.530,0.073,11.109,22.953,1.038,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,10.000
5.000,417.938,1007.831,13.380,1.225,979.518,39.985,453763.193,0.000,0.000,0.000,0.000,14.001,0.000,123.023,0.000,0.129,11.136,22.600,0.000,46.384,122.921,30.569,0.082,12.184,22.956,1.079,49.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,10.000
5.000,417.943,1007.834,13.380,1.225,979.530,39.985,453766.603,0.000,0.000,0.000,0.000,14.001,0.000,123.067,0.000,0.093,12.189,22.595,0.000,46.328,123.085,31.021,0.134,11.714,22.960,0.738,49.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,10.000
5.000,417.943,1007.834,13.380,1.225,979.530,39.985,453766.603,0.000,0.000,0.000,0.000,14.001,0.000,122.835,0.000,0.105,16.328,22.601,0.000,46.465,123.039,33.370,0.050,10.749,22.968,2.464,49.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,10.000
5.000,417.927,1007.834,13.380,1.225,979.492,39.984,453757.850,0.000,0.000,0.000,0.000,14.001,0.000,123.011,0.000,0.096,11.191,22.609,0.000,46.461,123.054,38.734,0.043,11.802,22.981,0.306,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,10.000
5.000,417.927,1007.834,13.380,1.225,979.492,39.984,453757.850,0.000,0.000,0.000,0.000,14.001,0.000,122.980,0.000,0.072,11.136,22.615,0.000,46.451,122.992,39.786,0.035,10.667,22.983,0.213,49.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,10.000
5.000,417.904,1007.836,13.380,1.225,979.438,39.983,453745.718,0.000,0.000,0.000,0.000,14.001,0.000,123.076,0.000,0.134,11.289,22.628,0.000,46.423,123.096,39.987,0.081,11.485,22.989,0.868,49.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,10.000
5.000,417.904,1007.836,13.380,1.225,979.438,39.983,453745.718,0.000,0.000,0.000,0.000,14.001,0.000,122.978,0.000,0.179,10.875,22.629,0.000,46.255,123.080,43.680,0.072,17.583,22.985,1.902,49.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,10.000
5.000,417.904,1007.836,13.380,1.225,979.438,39.983,453745.718,0.000,0.000,0.000,0.000,14.001,0.000,123.071,0.000,0.042,11.202,22.632,0.000,46.132,122.966,42.414,0.047,10.024,22.967,1.274,49.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,11.000
5.000,417.881,1007.834,13.380,1.225,979.384,39.982,453732.685,0.000,0.000,0.000,0.000,14.001,0.000,123.039,0.000,0.108,11.191,22.633,0.000,46.454,123.047,41.224,0.048,10.318,22.969,0.641,49.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,11.000
5.000,417.881,1007.834,13.380,1.225,979.384,39.982,453732.685,0.000,0.000,0.000,0.000,14.001,0.000,123.219,0.000,0.041,10.569,22.646,0.000,46.297,123.076,37.679,0.049,10.073,22.992,1.487,49.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,11.000
5.000,417.849,1007.833,13.380,1.225,979.308,39.980,453714.953,0.000,0.000,0.000,0.000,14.001,0.000,123.174,0.000,0.050,11.442,22.646,0.000,46.335,123.059,32.244,0.129,18.406,22.992,1.542,49.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,11.000
5.000,417.849,1007.833,13.380,1.225,979.308,39.980,453714.953,0.000,0.000,0.000,0.000,14.001,0.000,123.105,0.000,0.172,11.322,22.655,0.000,46.328,122.962,27.969,0.103,9.560,23.003,2.646,49.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,11.000
5.000,417.844,1007.832,13.380,1.225,979.296,39.980,453711.992,0.000,0.000,0.000,0.000,14.001,0.000,122.949,0.000,0.207,10.564,22.655,0.000,46.419,123.035,26.606,0.046,9.789,23.003,1.388,49.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,11.000
5.000,417.844,1007.832,13.380,1.225,979.296,39.980,453711.992,0.000,0.000,0.000,0.000,14.001,0.000,122.901,0.000,0.127,12.952,22.661,0.000,46.570,122.967,29.893,0.082,10.613,23.006,1.390,49.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,11.000
